Parent	Child	EdgeType
1428	CACNA1D	Gene-Term
1428	PCDH15	Gene-Term
1428	CNTN2	Gene-Term
1428	GRIN2B	Gene-Term
1428	DGKI	Gene-Term
1428	DLG4	Gene-Term
1428	GRIA1	Gene-Term
1428	RIMS2	Gene-Term
1428	ATP2B3	Gene-Term
1428	SCN2A	Gene-Term
1428	PRKACA	Gene-Term
1428	PRKCG	Gene-Term
1428	CRKL	Gene-Term
1428	VTI1B	Gene-Term
1428	VAMP2	Gene-Term
1428	RAB11A	Gene-Term
1428	PCLO	Gene-Term
1428	BSN	Gene-Term
1428	UNC13A	Gene-Term
1428	SYP	Gene-Term
1428	STXBP1	Gene-Term
1428	RAB3A	Gene-Term
1428	APP	Gene-Term
1428	VAMP7	Gene-Term
1428	RAB3C	Gene-Term
1428	UNC13B	Gene-Term
1428	PKP4	Gene-Term
1428	PTPRZ1	Gene-Term
1428	RAB10	Gene-Term
1428	STX12	Gene-Term
1428	EEA1	Gene-Term
1428	STX7	Gene-Term
1428	VPS18	Gene-Term
1428	STX6	Gene-Term
1428	RAB5C	Gene-Term
1428	RAB5A	Gene-Term
1428	VPS45	Gene-Term
1428	GAK	Gene-Term
1428	HSPA8	Gene-Term
1428	SEC22B	Gene-Term
1428	ACTR2	Gene-Term
1428	LAMP1	Gene-Term
1428	DNAJC6	Gene-Term
1428	RPS6KB1	Gene-Term
1428	VCP	Gene-Term
1428	CTNNB1	Gene-Term
1428	NF1	Gene-Term
1428	EEF2	Gene-Term
1428	SNCA	Gene-Term
1428	DISC1	Gene-Term
1428	PSEN1	Gene-Term
1428	FYN	Gene-Term
1428	MYRIP	Gene-Term
1428	UNC13C	Gene-Term
1428	DGKQ	Gene-Term
1428	RIMS1	Gene-Term
1428	CADPS	Gene-Term
1428	ERBB4	Gene-Term
1428	RAPGEF4	Gene-Term
1428	PRKCB	Gene-Term
1428	PLCB1	Gene-Term
1428	CAV3	Gene-Term
1428	VDAC1	Gene-Term
1428	JAK2	Gene-Term
1428	L1CAM	Gene-Term
1428	PLD1	Gene-Term
1428	CANX	Gene-Term
1428	ATP1A1	Gene-Term
1428	PLD2	Gene-Term
1428	PLCG1	Gene-Term
1428	CALM1	Gene-Term
1428	ATP1A2	Gene-Term
1428	CALM3	Gene-Term
1428	ITPR1	Gene-Term
1428	ATP2B1	Gene-Term
1428	MUSK	Gene-Term
1428	ANK2	Gene-Term
1428	PLCB3	Gene-Term
1428	PLCB4	Gene-Term
1428	SLC8A2	Gene-Term
1428	RIMBP2	Gene-Term
1428	GABRA3	Gene-Term
1428	EEF2K	Gene-Term
1428	VPS35	Gene-Term
1428	PPFIA1	Gene-Term
1428	PPFIA3	Gene-Term
1428	PPFIA2	Gene-Term
1428	ERC2	Gene-Term
1428	DNAJA3	Gene-Term
1428	NCS1	Gene-Term
1428	MAPK8IP1	Gene-Term
1428	RABAC1	Gene-Term
1428	EIF4A3	Gene-Term
1428	CTNNA1	Gene-Term
1428	ATP2A2	Gene-Term
1428	SLC8A1	Gene-Term
1428	BCAN	Gene-Term
1428	CTNNA2	Gene-Term
1428	PRKG2	Gene-Term
1428	CHD8	Gene-Term
1428	ACAN	Gene-Term
1428	TNIK	Gene-Term
1428	SLC8A3	Gene-Term
1428	HNRNPH2	Gene-Term
1428	DGKZ	Gene-Term
1428	DGKB	Gene-Term
1428	DGKE	Gene-Term
1428	NFASC	Gene-Term
1428	PARK7	Gene-Term
1428	MARCKS	Gene-Term
1428	CNTN1	Gene-Term
1428	DOK7	Gene-Term
1428	CALM2	Gene-Term
1428	DACT1	Gene-Term
1428	1406	Child-Parent
1428	1420	Child-Parent
1429	PPP2CA	Gene-Term
1429	PPP2R2A	Gene-Term
1429	SH3GL2	Gene-Term
1429	GNG3	Gene-Term
1429	BIN1	Gene-Term
1429	EGFR	Gene-Term
1429	VAMP3	Gene-Term
1429	VAMP2	Gene-Term
1429	CHRM1	Gene-Term
1429	SYT1	Gene-Term
1429	APP	Gene-Term
1429	VAMP7	Gene-Term
1429	VAMP4	Gene-Term
1429	AP2B1	Gene-Term
1429	ITSN1	Gene-Term
1429	CLTA	Gene-Term
1429	SH3GL3	Gene-Term
1429	SLC2A8	Gene-Term
1429	SYT8	Gene-Term
1429	RAB5C	Gene-Term
1429	SYT9	Gene-Term
1429	SLC18A3	Gene-Term
1429	SH3KBP1	Gene-Term
1429	SYT11	Gene-Term
1429	PICALM	Gene-Term
1429	WNT5A	Gene-Term
1429	RAB5A	Gene-Term
1429	DNM3	Gene-Term
1429	FCHO2	Gene-Term
1429	PACSIN2	Gene-Term
1429	SYNJ2	Gene-Term
1429	HIP1R	Gene-Term
1429	SYT2	Gene-Term
1429	SYNJ1	Gene-Term
1429	AMPH	Gene-Term
1429	GAK	Gene-Term
1429	EPS15	Gene-Term
1429	DNM2	Gene-Term
1429	AAK1	Gene-Term
1429	CHRM2	Gene-Term
1429	ARPC2	Gene-Term
1429	HSPA8	Gene-Term
1429	RAB5B	Gene-Term
1429	PACSIN1	Gene-Term
1429	STON2	Gene-Term
1429	HIP1	Gene-Term
1429	SH3GL1	Gene-Term
1429	ACTR2	Gene-Term
1429	ARRB2	Gene-Term
1429	NTS	Gene-Term
1429	ARRB1	Gene-Term
1429	DNM1	Gene-Term
1429	CLTB	Gene-Term
1429	CTTN	Gene-Term
1429	DNAJC6	Gene-Term
1429	CCK	Gene-Term
1429	HRH3	Gene-Term
1429	PABPC1	Gene-Term
1429	CASR	Gene-Term
1429	EIF4E	Gene-Term
1429	DRD4	Gene-Term
1429	OPRM1	Gene-Term
1429	PDYN	Gene-Term
1429	OPRK1	Gene-Term
1429	CHRM4	Gene-Term
1429	ADRA2C	Gene-Term
1429	GNRH1	Gene-Term
1429	GRM6	Gene-Term
1429	ADCY8	Gene-Term
1429	GNB5	Gene-Term
1429	LPAR1	Gene-Term
1429	ADORA1	Gene-Term
1429	GRM4	Gene-Term
1429	GPER1	Gene-Term
1429	ADCY1	Gene-Term
1429	PNOC	Gene-Term
1429	GRM8	Gene-Term
1429	GRM5	Gene-Term
1429	HTR1B	Gene-Term
1429	GRM7	Gene-Term
1429	DRD2	Gene-Term
1429	GABBR2	Gene-Term
1429	P2RY4	Gene-Term
1429	NMU	Gene-Term
1429	DRD3	Gene-Term
1429	OXT	Gene-Term
1429	HCRT	Gene-Term
1429	PENK	Gene-Term
1429	OPRD1	Gene-Term
1429	GRM1	Gene-Term
1429	CNR1	Gene-Term
1429	ANXA1	Gene-Term
1429	GRM2	Gene-Term
1429	PLCB1	Gene-Term
1429	F2R	Gene-Term
1429	P2RY1	Gene-Term
1429	CHRM3	Gene-Term
1429	CHRM5	Gene-Term
1429	TRIO	Gene-Term
1429	ADRA1A	Gene-Term
1429	NTSR1	Gene-Term
1429	HTR2A	Gene-Term
1429	HTR2B	Gene-Term
1429	GHSR	Gene-Term
1429	PLCB3	Gene-Term
1429	NPFF	Gene-Term
1429	PLCB4	Gene-Term
1429	EIF4A3	Gene-Term
1429	1423	Child-Parent
1430	DCC	Gene-Term
1430	NRCAM	Gene-Term
1430	PRKCZ	Gene-Term
1430	LIN7A	Gene-Term
1430	DRD5	Gene-Term
1430	GRIN2B	Gene-Term
1430	STAC3	Gene-Term
1430	PPP1CA	Gene-Term
1430	PTPN5	Gene-Term
1430	GRIA1	Gene-Term
1430	SLC32A1	Gene-Term
1430	CACNG4	Gene-Term
1430	SCN2A	Gene-Term
1430	SNCB	Gene-Term
1430	CAMK2A	Gene-Term
1430	PPP1CC	Gene-Term
1430	CALY	Gene-Term
1430	PRKACA	Gene-Term
1430	GRIA4	Gene-Term
1430	GRIA3	Gene-Term
1430	GRIN1	Gene-Term
1430	FLNA	Gene-Term
1430	DAB1	Gene-Term
1430	VAMP3	Gene-Term
1430	PSD	Gene-Term
1430	IQSEC3	Gene-Term
1430	CPLX1	Gene-Term
1430	STX1A	Gene-Term
1430	STXBP5	Gene-Term
1430	SNAP25	Gene-Term
1430	STX2	Gene-Term
1430	VAMP7	Gene-Term
1430	UNC13B	Gene-Term
1430	LRRC7	Gene-Term
1430	DLGAP1	Gene-Term
1430	TOR1A	Gene-Term
1430	DLG2	Gene-Term
1430	STX12	Gene-Term
1430	VPS18	Gene-Term
1430	SLC17A9	Gene-Term
1430	SLC6A4	Gene-Term
1430	SLC18A3	Gene-Term
1430	SH3KBP1	Gene-Term
1430	SYT2	Gene-Term
1430	LAMP1	Gene-Term
1430	VCP	Gene-Term
1430	PTEN	Gene-Term
1430	SYCP3	Gene-Term
1430	SYCP1	Gene-Term
1430	TH	Gene-Term
1430	GABRR3	Gene-Term
1430	SLC18A2	Gene-Term
1430	SNCA	Gene-Term
1430	DDC	Gene-Term
1430	TPH2	Gene-Term
1430	HTR1B	Gene-Term
1430	GLRB	Gene-Term
1430	GABBR2	Gene-Term
1430	DRD3	Gene-Term
1430	OPRD1	Gene-Term
1430	SLC30A1	Gene-Term
1430	SLITRK1	Gene-Term
1430	NCK2	Gene-Term
1430	MYO5A	Gene-Term
1430	RAB21	Gene-Term
1430	RAB18	Gene-Term
1430	RAB2B	Gene-Term
1430	MAPT	Gene-Term
1430	SYBU	Gene-Term
1430	RIMS1	Gene-Term
1430	ERBB4	Gene-Term
1430	FCGR2B	Gene-Term
1430	PRKAR1A	Gene-Term
1430	F2R	Gene-Term
1430	ATP1A3	Gene-Term
1430	YWHAE	Gene-Term
1430	C1QBP	Gene-Term
1430	FGA	Gene-Term
1430	YWHAH	Gene-Term
1430	PRKAR1B	Gene-Term
1430	ATP1A2	Gene-Term
1430	MAPK10	Gene-Term
1430	ITPR1	Gene-Term
1430	TUFM	Gene-Term
1430	DRD1	Gene-Term
1430	NTSR1	Gene-Term
1430	HTR2A	Gene-Term
1430	HTR2B	Gene-Term
1430	SLC18A1	Gene-Term
1430	GPHN	Gene-Term
1430	MAP2	Gene-Term
1430	GAD2	Gene-Term
1430	LRFN2	Gene-Term
1430	PGRMC1	Gene-Term
1430	SIGMAR1	Gene-Term
1430	NPTXR	Gene-Term
1430	P2RX1	Gene-Term
1430	CDKL5	Gene-Term
1430	GABRE	Gene-Term
1430	NPTX2	Gene-Term
1430	VPS35	Gene-Term
1430	ARL8B	Gene-Term
1430	APOE	Gene-Term
1430	PPFIA4	Gene-Term
1430	LIN7C	Gene-Term
1430	PPFIA3	Gene-Term
1430	DLG5	Gene-Term
1430	ERC1	Gene-Term
1430	CHRNA5	Gene-Term
1430	SGTA	Gene-Term
1430	DNAJA3	Gene-Term
1430	SEZ6	Gene-Term
1430	KIF1A	Gene-Term
1430	NRGN	Gene-Term
1430	PCDH8	Gene-Term
1430	CPLX4	Gene-Term
1430	RNF112	Gene-Term
1430	DNM1L	Gene-Term
1430	P2RX4	Gene-Term
1430	P2RX7	Gene-Term
1430	P2RX3	Gene-Term
1430	ASIC2	Gene-Term
1430	HTT	Gene-Term
1430	ENAH	Gene-Term
1430	CNGB1	Gene-Term
1430	PIAS3	Gene-Term
1430	PRKG2	Gene-Term
1430	CLU	Gene-Term
1430	RGS7	Gene-Term
1430	ATP6V1B1	Gene-Term
1430	CHRND	Gene-Term
1430	PTPRN	Gene-Term
1430	PTPRN2	Gene-Term
1430	VDAC2	Gene-Term
1430	LRFN1	Gene-Term
1430	IL1RAPL1	Gene-Term
1430	IGSF9	Gene-Term
1430	TC2N	Gene-Term
1430	CAMK2N1	Gene-Term
1430	PCDH17	Gene-Term
1430	DPYSL3	Gene-Term
1430	NMNAT2	Gene-Term
1430	TEX15	Gene-Term
1430	EIF2B3	Gene-Term
1430	ZACN	Gene-Term
1430	KCTD12	Gene-Term
1430	CLCN3	Gene-Term
1430	NPTX1	Gene-Term
1430	ARFGEF2	Gene-Term
1430	POLG	Gene-Term
1430	PALMD	Gene-Term
1430	RGS14	Gene-Term
1430	ABLIM3	Gene-Term
1430	KIRREL3	Gene-Term
1430	DACT1	Gene-Term
1430	ZNRF1	Gene-Term
1430	NPAS4	Gene-Term
1430	MYCBPAP	Gene-Term
1430	KMO	Gene-Term
1430	ARHGEF15	Gene-Term
1430	GATAD2B	Gene-Term
1430	SLC17A5	Gene-Term
1430	DSCAML1	Gene-Term
1430	PHLDB2	Gene-Term
1430	TANC2	Gene-Term
1430	BCL11A	Gene-Term
1430	1308	Child-Parent
1430	1315	Child-Parent
1430	1319	Child-Parent
1430	1335	Child-Parent
1430	1358	Child-Parent
1430	1368	Child-Parent
1430	1376	Child-Parent
1430	1377	Child-Parent
1431	AGRN	Gene-Term
1431	AKT1	Gene-Term
1431	BDNF	Gene-Term
1431	NRCAM	Gene-Term
1431	NRP2	Gene-Term
1431	USH1C	Gene-Term
1431	CIB2	Gene-Term
1431	USH2A	Gene-Term
1431	MYO7A	Gene-Term
1431	PCDH15	Gene-Term
1431	CNTN2	Gene-Term
1431	CLRN1	Gene-Term
1431	KCNJ9	Gene-Term
1431	RIMS2	Gene-Term
1431	PDE4B	Gene-Term
1431	DLG3	Gene-Term
1431	GNG3	Gene-Term
1431	LAMA5	Gene-Term
1431	VTI1B	Gene-Term
1431	SYT13	Gene-Term
1431	VAMP3	Gene-Term
1431	STXBP3	Gene-Term
1431	VAMP2	Gene-Term
1431	SYT1	Gene-Term
1431	SYN1	Gene-Term
1431	STX11	Gene-Term
1431	BSN	Gene-Term
1431	NRXN1	Gene-Term
1431	CPLX1	Gene-Term
1431	STX1A	Gene-Term
1431	UNC13A	Gene-Term
1431	SNAP25	Gene-Term
1431	STX3	Gene-Term
1431	STX2	Gene-Term
1431	STXBP1	Gene-Term
1431	YKT6	Gene-Term
1431	SNAP23	Gene-Term
1431	RAB3A	Gene-Term
1431	VAMP5	Gene-Term
1431	STX1B	Gene-Term
1431	STX4	Gene-Term
1431	VAMP7	Gene-Term
1431	RAB8A	Gene-Term
1431	SNAP29	Gene-Term
1431	SNAP47	Gene-Term
1431	UNC13B	Gene-Term
1431	LRRC7	Gene-Term
1431	CDC42	Gene-Term
1431	CYFIP1	Gene-Term
1431	LPHN3	Gene-Term
1431	RAB27A	Gene-Term
1431	CHI3L1	Gene-Term
1431	LPHN1	Gene-Term
1431	PTPRS	Gene-Term
1431	STX10	Gene-Term
1431	STX7	Gene-Term
1431	STX16	Gene-Term
1431	STX6	Gene-Term
1431	SLC6A4	Gene-Term
1431	SYT7	Gene-Term
1431	SYT6	Gene-Term
1431	UBA52	Gene-Term
1431	NAPA	Gene-Term
1431	SYT10	Gene-Term
1431	SYT12	Gene-Term
1431	SYT16	Gene-Term
1431	SEC22B	Gene-Term
1431	EXOC4	Gene-Term
1431	STX19	Gene-Term
1431	SYT3	Gene-Term
1431	CCK	Gene-Term
1431	KCNQ3	Gene-Term
1431	NRXN2	Gene-Term
1431	GSK3B	Gene-Term
1431	VCP	Gene-Term
1431	EGLN1	Gene-Term
1431	DRD4	Gene-Term
1431	SLC18A2	Gene-Term
1431	GNB5	Gene-Term
1431	DTNBP1	Gene-Term
1431	GHRL	Gene-Term
1431	DDC	Gene-Term
1431	NRG1	Gene-Term
1431	COMT	Gene-Term
1431	GABRB2	Gene-Term
1431	KCNJ3	Gene-Term
1431	DRD2	Gene-Term
1431	GABBR2	Gene-Term
1431	DRD3	Gene-Term
1431	HCRT	Gene-Term
1431	SLC6A3	Gene-Term
1431	DISC1	Gene-Term
1431	NLGN2	Gene-Term
1431	STAT3	Gene-Term
1431	UNC13D	Gene-Term
1431	GDI2	Gene-Term
1431	MYO5A	Gene-Term
1431	MYRIP	Gene-Term
1431	SYTL2	Gene-Term
1431	RAB27B	Gene-Term
1431	MAPK1	Gene-Term
1431	SYTL4	Gene-Term
1431	STXBP5L	Gene-Term
1431	SLC17A7	Gene-Term
1431	RIMS1	Gene-Term
1431	EXOC3	Gene-Term
1431	ERBB4	Gene-Term
1431	DOC2A	Gene-Term
1431	DOC2B	Gene-Term
1431	BNIP3	Gene-Term
1431	BCL2L1	Gene-Term
1431	VDAC1	Gene-Term
1431	RHEB	Gene-Term
1431	ATP1A3	Gene-Term
1431	ATP1A1	Gene-Term
1431	ATP1A2	Gene-Term
1431	MAPK10	Gene-Term
1431	KCNQ2	Gene-Term
1431	MUSK	Gene-Term
1431	KCNJ10	Gene-Term
1431	KCNJ2	Gene-Term
1431	GHRH	Gene-Term
1431	GHSR	Gene-Term
1431	KCNJ4	Gene-Term
1431	GABRB1	Gene-Term
1431	GABRB3	Gene-Term
1431	LRRTM1	Gene-Term
1431	GABRE	Gene-Term
1431	LRRTM2	Gene-Term
1431	MAP1LC3A	Gene-Term
1431	PPFIA3	Gene-Term
1431	ERC1	Gene-Term
1431	ATP2A2	Gene-Term
1431	CTNNA2	Gene-Term
1431	CHRND	Gene-Term
1431	VDAC2	Gene-Term
1431	IL1RAPL1	Gene-Term
1431	RAPSN	Gene-Term
1431	PTPRD	Gene-Term
1431	CHMP2B	Gene-Term
1431	SRCIN1	Gene-Term
1431	LRRTM3	Gene-Term
1431	DOK7	Gene-Term
1431	LRP4	Gene-Term
1431	USP8	Gene-Term
1431	FZD3	Gene-Term
1431	KCNH1	Gene-Term
1431	LRRTM4	Gene-Term
1431	NDEL1	Gene-Term
1431	CCDC88A	Gene-Term
1431	FLRT3	Gene-Term
1431	FLRT2	Gene-Term
1431	FXYD6	Gene-Term
1431	1426	Child-Parent
1432	SEMA3F	Gene-Term
1432	EFNB1	Gene-Term
1432	DCC	Gene-Term
1432	RTN4	Gene-Term
1432	AGRN	Gene-Term
1432	RHOA	Gene-Term
1432	EFNB3	Gene-Term
1432	GIPC1	Gene-Term
1432	CDH1	Gene-Term
1432	EPHA7	Gene-Term
1432	PLXND1	Gene-Term
1432	RTN4R	Gene-Term
1432	EFNA2	Gene-Term
1432	NTF4	Gene-Term
1432	AKT1	Gene-Term
1432	NTF3	Gene-Term
1432	EPHB1	Gene-Term
1432	BDNF	Gene-Term
1432	EPHB2	Gene-Term
1432	EPHA4	Gene-Term
1432	CHRNB4	Gene-Term
1432	NRP1	Gene-Term
1432	NRCAM	Gene-Term
1432	EFNA5	Gene-Term
1432	EFNB2	Gene-Term
1432	NRP2	Gene-Term
1432	ATP2B4	Gene-Term
1432	PRKCZ	Gene-Term
1432	LIN7A	Gene-Term
1432	STRN	Gene-Term
1432	CACNA1D	Gene-Term
1432	DRD5	Gene-Term
1432	MSN	Gene-Term
1432	ABCC8	Gene-Term
1432	CNTN2	Gene-Term
1432	PICK1	Gene-Term
1432	EPS8	Gene-Term
1432	CACNG3	Gene-Term
1432	GRIK2	Gene-Term
1432	GRIN2B	Gene-Term
1432	PPP1CA	Gene-Term
1432	AKAP5	Gene-Term
1432	GRIN3B	Gene-Term
1432	DLG1	Gene-Term
1432	ADAM23	Gene-Term
1432	GABRG2	Gene-Term
1432	CACNG7	Gene-Term
1432	KCNC1	Gene-Term
1432	DLG4	Gene-Term
1432	LGI1	Gene-Term
1432	ADAM22	Gene-Term
1432	CAMK2G	Gene-Term
1432	CNIH2	Gene-Term
1432	GRIA1	Gene-Term
1432	CHRNB2	Gene-Term
1432	CNIH3	Gene-Term
1432	CAMK2B	Gene-Term
1432	SLC32A1	Gene-Term
1432	GABRA6	Gene-Term
1432	RIMS2	Gene-Term
1432	CACNG2	Gene-Term
1432	GRIA2	Gene-Term
1432	CACNG4	Gene-Term
1432	RASGRF2	Gene-Term
1432	GABRA1	Gene-Term
1432	SHANK1	Gene-Term
1432	GRIN3A	Gene-Term
1432	SCN2A	Gene-Term
1432	CAMK2A	Gene-Term
1432	PPP1CC	Gene-Term
1432	CACNA1C	Gene-Term
1432	KCNA1	Gene-Term
1432	PDE4B	Gene-Term
1432	MDM2	Gene-Term
1432	GRIK4	Gene-Term
1432	GRIN2A	Gene-Term
1432	CACNG8	Gene-Term
1432	GRIN2D	Gene-Term
1432	PPP1CB	Gene-Term
1432	GRIN2C	Gene-Term
1432	PRKACA	Gene-Term
1432	MAPK8IP2	Gene-Term
1432	GRIA4	Gene-Term
1432	SHISA9	Gene-Term
1432	GRIK5	Gene-Term
1432	PRKCG	Gene-Term
1432	CACNG5	Gene-Term
1432	GRIA3	Gene-Term
1432	GRIN1	Gene-Term
1432	PTK2B	Gene-Term
1432	DLG3	Gene-Term
1432	NLGN1	Gene-Term
1432	ITGA3	Gene-Term
1432	TNR	Gene-Term
1432	TNN	Gene-Term
1432	TNC	Gene-Term
1432	YWHAQ	Gene-Term
1432	ITGA8	Gene-Term
1432	SRC	Gene-Term
1432	ARF6	Gene-Term
1432	COL4A5	Gene-Term
1432	LAMA2	Gene-Term
1432	YWHAZ	Gene-Term
1432	ITGB1	Gene-Term
1432	TLN2	Gene-Term
1432	PTK2	Gene-Term
1432	ITGB3	Gene-Term
1432	ACTB	Gene-Term
1432	THY1	Gene-Term
1432	CRKL	Gene-Term
1432	LAMA5	Gene-Term
1432	ALCAM	Gene-Term
1432	LYN	Gene-Term
1432	FLNA	Gene-Term
1432	LRP8	Gene-Term
1432	ACTN1	Gene-Term
1432	DAB1	Gene-Term
1432	ITGA2	Gene-Term
1432	VTI1B	Gene-Term
1432	SCAMP1	Gene-Term
1432	NAPG	Gene-Term
1432	STXBP3	Gene-Term
1432	ARFGAP1	Gene-Term
1432	GRASP	Gene-Term
1432	ARF1	Gene-Term
1432	ARF4	Gene-Term
1432	RAB11A	Gene-Term
1432	ASAP1	Gene-Term
1432	SYN1	Gene-Term
1432	PCLO	Gene-Term
1432	STX11	Gene-Term
1432	NRXN1	Gene-Term
1432	CPLX1	Gene-Term
1432	STX1A	Gene-Term
1432	SYP	Gene-Term
1432	STXBP5	Gene-Term
1432	SYN3	Gene-Term
1432	SNAP25	Gene-Term
1432	SNTB2	Gene-Term
1432	STX3	Gene-Term
1432	STX2	Gene-Term
1432	STXBP1	Gene-Term
1432	YKT6	Gene-Term
1432	CPLX2	Gene-Term
1432	SNAP23	Gene-Term
1432	NPTN	Gene-Term
1432	RAB3A	Gene-Term
1432	NSF	Gene-Term
1432	VAMP1	Gene-Term
1432	STX1B	Gene-Term
1432	STX4	Gene-Term
1432	RAB8A	Gene-Term
1432	SYN2	Gene-Term
1432	TUBA1A	Gene-Term
1432	RAB3C	Gene-Term
1432	SNAP29	Gene-Term
1432	SNAP47	Gene-Term
1432	SYT4	Gene-Term
1432	UNC13B	Gene-Term
1432	DYSF	Gene-Term
1432	CDC42	Gene-Term
1432	CYFIP1	Gene-Term
1432	CTNND1	Gene-Term
1432	RAB27A	Gene-Term
1432	DLGAP1	Gene-Term
1432	PRKCI	Gene-Term
1432	SHANK2	Gene-Term
1432	CDH2	Gene-Term
1432	ACTN2	Gene-Term
1432	TOR1A	Gene-Term
1432	SYNGAP1	Gene-Term
1432	CNKSR2	Gene-Term
1432	DLG2	Gene-Term
1432	PPP3CC	Gene-Term
1432	PTPRS	Gene-Term
1432	NTRK2	Gene-Term
1432	STX10	Gene-Term
1432	RAB10	Gene-Term
1432	STX12	Gene-Term
1432	EEA1	Gene-Term
1432	STX7	Gene-Term
1432	STX16	Gene-Term
1432	SLC2A4	Gene-Term
1432	STX6	Gene-Term
1432	NAPA	Gene-Term
1432	VPS45	Gene-Term
1432	RAB4A	Gene-Term
1432	SEC22B	Gene-Term
1432	EXOC4	Gene-Term
1432	SYT5	Gene-Term
1432	LAMP1	Gene-Term
1432	KCNQ3	Gene-Term
1432	SLITRK2	Gene-Term
1432	NRXN2	Gene-Term
1432	PSMC4	Gene-Term
1432	PSMC5	Gene-Term
1432	PSMC2	Gene-Term
1432	GSK3B	Gene-Term
1432	COPS5	Gene-Term
1432	RPS6KB1	Gene-Term
1432	USP14	Gene-Term
1432	DVL1	Gene-Term
1432	CDC20	Gene-Term
1432	NUMB	Gene-Term
1432	VCP	Gene-Term
1432	CTNNB1	Gene-Term
1432	PIP5K1C	Gene-Term
1432	PSMA3	Gene-Term
1432	EGLN1	Gene-Term
1432	PTEN	Gene-Term
1432	EEF1A2	Gene-Term
1432	NF1	Gene-Term
1432	PSMA7	Gene-Term
1432	RELA	Gene-Term
1432	PAK2	Gene-Term
1432	SNCAIP	Gene-Term
1432	CTTNBP2	Gene-Term
1432	STRN4	Gene-Term
1432	KCND2	Gene-Term
1432	MOB4	Gene-Term
1432	RAD51B	Gene-Term
1432	TH	Gene-Term
1432	ADRB1	Gene-Term
1432	SLC18A2	Gene-Term
1432	CHRNA4	Gene-Term
1432	SNCA	Gene-Term
1432	CHRNA7	Gene-Term
1432	DTNBP1	Gene-Term
1432	ADCYAP1	Gene-Term
1432	ARR3	Gene-Term
1432	PPP1R9B	Gene-Term
1432	DDC	Gene-Term
1432	NRG1	Gene-Term
1432	GABRA2	Gene-Term
1432	PPP1R1B	Gene-Term
1432	GABRB2	Gene-Term
1432	GLRB	Gene-Term
1432	GAD1	Gene-Term
1432	SLC6A3	Gene-Term
1432	SLITRK1	Gene-Term
1432	GRIP1	Gene-Term
1432	PSEN1	Gene-Term
1432	ADAM10	Gene-Term
1432	NLGN2	Gene-Term
1432	SEMA4F	Gene-Term
1432	NLGN4X	Gene-Term
1432	NCK2	Gene-Term
1432	SEMA3E	Gene-Term
1432	HRAS	Gene-Term
1432	RAC1	Gene-Term
1432	STAT3	Gene-Term
1432	OPHN1	Gene-Term
1432	ARHGEF7	Gene-Term
1432	FYN	Gene-Term
1432	PAK3	Gene-Term
1432	YES1	Gene-Term
1432	NLGN3	Gene-Term
1432	UNC13D	Gene-Term
1432	VAT1	Gene-Term
1432	GDI2	Gene-Term
1432	RAB15	Gene-Term
1432	GABRQ	Gene-Term
1432	MYO5A	Gene-Term
1432	AP3B1	Gene-Term
1432	RAB27B	Gene-Term
1432	MAPK1	Gene-Term
1432	FABP5	Gene-Term
1432	RAB26	Gene-Term
1432	RAB8B	Gene-Term
1432	RAB11B	Gene-Term
1432	RAB21	Gene-Term
1432	RAB6B	Gene-Term
1432	RAB18	Gene-Term
1432	RAB33B	Gene-Term
1432	RAB3B	Gene-Term
1432	RAB3IL1	Gene-Term
1432	RAB2B	Gene-Term
1432	MAPT	Gene-Term
1432	RPH3A	Gene-Term
1432	SLC17A7	Gene-Term
1432	RIMS1	Gene-Term
1432	EXOC3	Gene-Term
1432	DNAJC5	Gene-Term
1432	FGFR2	Gene-Term
1432	ERBB4	Gene-Term
1432	SNAPIN	Gene-Term
1432	IGF1	Gene-Term
1432	ARL8A	Gene-Term
1432	AP1S1	Gene-Term
1432	SYNGR1	Gene-Term
1432	NCSTN	Gene-Term
1432	ELK1	Gene-Term
1432	PRRT2	Gene-Term
1432	RAPGEF4	Gene-Term
1432	AKAP9	Gene-Term
1432	PRKCB	Gene-Term
1432	TSC1	Gene-Term
1432	FXR1	Gene-Term
1432	ABI1	Gene-Term
1432	NRG3	Gene-Term
1432	SOS1	Gene-Term
1432	BCL2L1	Gene-Term
1432	YWHAG	Gene-Term
1432	PPP3CB	Gene-Term
1432	EIF4EBP2	Gene-Term
1432	PRKAR1A	Gene-Term
1432	WASF3	Gene-Term
1432	ABI2	Gene-Term
1432	CAV3	Gene-Term
1432	VDAC1	Gene-Term
1432	MAPK14	Gene-Term
1432	CYFIP2	Gene-Term
1432	RHEB	Gene-Term
1432	MEF2C	Gene-Term
1432	PRKAR2B	Gene-Term
1432	FKBP5	Gene-Term
1432	FGB	Gene-Term
1432	JAK2	Gene-Term
1432	EIF4EBP1	Gene-Term
1432	NDE1	Gene-Term
1432	ILK	Gene-Term
1432	PEBP1	Gene-Term
1432	L1CAM	Gene-Term
1432	PLD1	Gene-Term
1432	WASF1	Gene-Term
1432	PIN1	Gene-Term
1432	YWHAE	Gene-Term
1432	BRAF	Gene-Term
1432	TRAPPC4	Gene-Term
1432	FGA	Gene-Term
1432	ARHGEF2	Gene-Term
1432	MTOR	Gene-Term
1432	NTRK3	Gene-Term
1432	YWHAH	Gene-Term
1432	SCN10A	Gene-Term
