Parent	Child	EdgeType
1989	PCLO	Gene-Term
1989	BSN	Gene-Term
1989	UNC13A	Gene-Term
1989	RIMS1	Gene-Term
1989	PPFIA1	Gene-Term
1989	PPFIA3	Gene-Term
1989	ERC2	Gene-Term
1990	ACTB	Gene-Term
1990	ARPC2	Gene-Term
1990	DOC2A	Gene-Term
1990	PRRT2	Gene-Term
1990	1880	Child-Parent
1991	GAK	Gene-Term
1991	VPS35	Gene-Term
1991	SNX3	Gene-Term
1991	VPS26B	Gene-Term
1991	VPS26A	Gene-Term
1991	VPS29	Gene-Term
1991	SNX2	Gene-Term
1992	GABRD	Gene-Term
1992	SCGN	Gene-Term
1992	1945	Child-Parent
1993	NRG3	Gene-Term
1993	CANX	Gene-Term
1993	PLAA	Gene-Term
1993	1896	Child-Parent
1994	BRAF	Gene-Term
1994	1882	Child-Parent
1994	1930	Child-Parent
1995	LGI1	Gene-Term
1995	GABRA2	Gene-Term
1995	FKBP5	Gene-Term
1995	SV2C	Gene-Term
1995	1836	Child-Parent
1996	MIB1	Gene-Term
1996	1871	Child-Parent
1996	1948	Child-Parent
1997	VTI1B	Gene-Term
1997	STX12	Gene-Term
1997	STX7	Gene-Term
1997	VPS18	Gene-Term
1997	STX6	Gene-Term
1997	RAB5A	Gene-Term
1997	VPS45	Gene-Term
1998	SYTL1	Gene-Term
1998	LRRC7	Gene-Term
1998	CYFIP1	Gene-Term
1998	RAB27A	Gene-Term
1998	CHI3L1	Gene-Term
1998	SYTL2	Gene-Term
1998	SYTL4	Gene-Term
1999	PSD	Gene-Term
1999	KCNK1	Gene-Term
1999	KCNJ3	Gene-Term
1999	DNAJC5	Gene-Term
1999	KCNIP3	Gene-Term
1999	1746	Child-Parent
2000	DLG1	Gene-Term
2000	DLG4	Gene-Term
2000	DLG3	Gene-Term
2000	CDC42	Gene-Term
2000	DLG2	Gene-Term
2000	SCRIB	Gene-Term
2000	FZD3	Gene-Term
2001	PLCB1	Gene-Term
2001	PLCG1	Gene-Term
2001	PLCB3	Gene-Term
2001	PLCB4	Gene-Term
2001	PI4K2A	Gene-Term
2001	1690	Child-Parent
2002	GNG3	Gene-Term
2002	KCNQ3	Gene-Term
2002	GABBR2	Gene-Term
2002	KCNQ2	Gene-Term
2002	KCNJ10	Gene-Term
2002	KCNJ2	Gene-Term
2002	KCNJ4	Gene-Term
2003	P2RX1	Gene-Term
2003	P2RX5	Gene-Term
2003	P2RX6	Gene-Term
2003	P2RX4	Gene-Term
2003	P2RX2	Gene-Term
2003	P2RX7	Gene-Term
2003	P2RX3	Gene-Term
2004	SYCP3	Gene-Term
2004	SYCP2	Gene-Term
2004	SYCP1	Gene-Term
2004	SYCE1	Gene-Term
2004	SMC1B	Gene-Term
2004	SYCE2	Gene-Term
2004	SYCE3	Gene-Term
2005	THY1	Gene-Term
2005	NTNG1	Gene-Term
2005	NTNG2	Gene-Term
2005	CNTN4	Gene-Term
2005	CNTN5	Gene-Term
2005	MDGA1	Gene-Term
2005	NRN1	Gene-Term
2006	PTEN	Gene-Term
2006	1842	Child-Parent
2006	1875	Child-Parent
2007	SLC6A3	Gene-Term
2007	1986	Child-Parent
2008	SLC2A4	Gene-Term
2008	SLC6A12	Gene-Term
2008	SLC6A13	Gene-Term
2008	PPP1R9A	Gene-Term
2008	SLC8A1	Gene-Term
2008	ADD2	Gene-Term
2008	1799	Child-Parent
2009	EGFR	Gene-Term
2009	ARF4	Gene-Term
2009	RAB11A	Gene-Term
2009	ASAP1	Gene-Term
2009	RAB8A	Gene-Term
2009	EXOC4	Gene-Term
2009	EXOC3	Gene-Term
2009	CNGB1	Gene-Term
2010	YWHAZ	Gene-Term
2010	ACTB	Gene-Term
2010	CTNND1	Gene-Term
2010	GSK3B	Gene-Term
2010	DVL1	Gene-Term
2010	FXR1	Gene-Term
2010	1765	Child-Parent
2011	SEPT5	Gene-Term
2011	SEPT8	Gene-Term
2011	SEPT6	Gene-Term
2011	SEPT3	Gene-Term
2011	SEPT4	Gene-Term
2011	SEPT11	Gene-Term
2011	SEPT1	Gene-Term
2011	SEPT2	Gene-Term
2012	SLC32A1	Gene-Term
2012	GLRB	Gene-Term
2012	SLC17A8	Gene-Term
2012	GLRA1	Gene-Term
2012	SLC6A9	Gene-Term
2012	GLRA3	Gene-Term
2012	GLRA2	Gene-Term
2012	GLRA4	Gene-Term
2013	CDH1	Gene-Term
2013	EGFR	Gene-Term
2013	FKBP5	Gene-Term
2013	1958	Child-Parent
2014	EFNB1	Gene-Term
2014	EFNB3	Gene-Term
2014	EFNA2	Gene-Term
2014	NRP1	Gene-Term
2014	EFNA5	Gene-Term
2014	EFNB2	Gene-Term
2014	NRP2	Gene-Term
2014	SEMA4C	Gene-Term
2015	SYNE1	Gene-Term
2015	2004	Child-Parent
2016	CACNG3	Gene-Term
2016	ADAM23	Gene-Term
2016	DLG4	Gene-Term
2016	LGI1	Gene-Term
2016	ADAM22	Gene-Term
2016	CACNG2	Gene-Term
2016	CACNG4	Gene-Term
2016	CACNG8	Gene-Term
2017	SYNJ2	Gene-Term
2017	SYNJ1	Gene-Term
2017	PTEN	Gene-Term
2017	PLCB1	Gene-Term
2017	PLCG1	Gene-Term
2017	PLCB3	Gene-Term
2017	PLCB4	Gene-Term
2017	ITPKA	Gene-Term
2018	GRIN1	Gene-Term
2018	CALM1	Gene-Term
2018	CALM3	Gene-Term
2018	ANK2	Gene-Term
2018	PNCK	Gene-Term
2018	CALM2	Gene-Term
2018	1718	Child-Parent
2019	DNM2	Gene-Term
2019	BNIP3	Gene-Term
2019	BCL2L1	Gene-Term
2019	VDAC1	Gene-Term
2019	FRRS1L	Gene-Term
2019	1844	Child-Parent
2020	VAMP7	Gene-Term
2020	VPS18	Gene-Term
2020	LAMP1	Gene-Term
2020	RAB21	Gene-Term
2020	RAB18	Gene-Term
2020	ITPR1	Gene-Term
2020	ARL8B	Gene-Term
2020	KIF1A	Gene-Term
2021	PRRT2	Gene-Term
2021	2007	Child-Parent
2022	CTNNB1	Gene-Term
2022	CHD8	Gene-Term
2022	TNIK	Gene-Term
2022	BCL9	Gene-Term
2022	APC	Gene-Term
2022	LEF1	Gene-Term
2022	BTRC	Gene-Term
2022	CTNNBIP1	Gene-Term
2023	P2RY4	Gene-Term
2023	P2RY1	Gene-Term
2023	2003	Child-Parent
2024	DNAJC6	Gene-Term
2024	UNC119	Gene-Term
2024	DBNL	Gene-Term
2024	SIPA1L1	Gene-Term
2024	LZTS1	Gene-Term
2024	1912	Child-Parent
2025	MTOR	Gene-Term
2025	LAMTOR5	Gene-Term
2025	MAPKAP1	Gene-Term
2025	LAMTOR1	Gene-Term
2025	RICTOR	Gene-Term
2025	LAMTOR4	Gene-Term
2025	MLST8	Gene-Term
2025	LAMTOR2	Gene-Term
2025	FKBP1A	Gene-Term
2026	CBLN4	Gene-Term
2026	GABRG1	Gene-Term
2026	OLFM3	Gene-Term
2026	GRIA2	Gene-Term
2026	KCNK1	Gene-Term
2026	APP	Gene-Term
2026	CNTNAP4	Gene-Term
2026	1805	Child-Parent
2027	APBA1	Gene-Term
2027	BACE1	Gene-Term
2027	APBA3	Gene-Term
2027	APBA2	Gene-Term
2027	1972	Child-Parent
2028	THY1	Gene-Term
2028	1851	Child-Parent
2028	1944	Child-Parent
2029	FYN	Gene-Term
2029	MAPK14	Gene-Term
2029	NEFH	Gene-Term
2029	GZMA	Gene-Term
2029	1940	Child-Parent
2030	CDH1	Gene-Term
2030	SLC6A3	Gene-Term
2030	LRFN3	Gene-Term
2030	FLOT1	Gene-Term
2030	FLOT2	Gene-Term
2030	1917	Child-Parent
2031	NRCAM	Gene-Term
2031	SCN2A	Gene-Term
2031	SCN10A	Gene-Term
2031	ANK2	Gene-Term
2031	SPTBN2	Gene-Term
2031	SPTBN1	Gene-Term
2031	ANK1	Gene-Term
2031	ANK3	Gene-Term
2031	NFASC	Gene-Term
2032	SNAP29	Gene-Term
2032	EEA1	Gene-Term
2032	RAB5C	Gene-Term
2032	LAMP1	Gene-Term
2032	PSEN1	Gene-Term
2032	DNAJC5	Gene-Term
2032	ARL8A	Gene-Term
2032	SYNGR1	Gene-Term
2032	NCSTN	Gene-Term
2033	DLG3	Gene-Term
2033	UNC13A	Gene-Term
2033	UNC13B	Gene-Term
2033	DOC2A	Gene-Term
2033	PRRT2	Gene-Term
2033	KCTD13	Gene-Term
2033	CHD8	Gene-Term
2033	1711	Child-Parent
2034	CNTN2	Gene-Term
2034	NLGN1	Gene-Term
2034	HPCA	Gene-Term
2034	SLITRK1	Gene-Term
2034	APLP1	Gene-Term
2034	SEZ6	Gene-Term
2034	BACE1	Gene-Term
2034	CD6	Gene-Term
2034	ICA1	Gene-Term
2035	ATP6V1D	Gene-Term
2035	ATP6V1B1	Gene-Term
2035	ATP6V0D1	Gene-Term
2035	ATP6V1C2	Gene-Term
2035	ATP6V1E1	Gene-Term
2035	ATP6V1E2	Gene-Term
2035	TCIRG1	Gene-Term
2035	ATP6V1C1	Gene-Term
2035	ATP6V1A	Gene-Term
2036	CACNG4	Gene-Term
2036	PRKACA	Gene-Term
2036	LRRC7	Gene-Term
2036	PRKAR1A	Gene-Term
2036	PRKAR1B	Gene-Term
2036	CNGB1	Gene-Term
2036	PRKG2	Gene-Term
2036	1818	Child-Parent
2037	KCNJ9	Gene-Term
2037	SNCB	Gene-Term
2037	GABRR3	Gene-Term
2037	KCNJ3	Gene-Term
2037	GABBR2	Gene-Term
2037	KCTD13	Gene-Term
2037	MYCBP2	Gene-Term
2037	MPDZ	Gene-Term
2037	KCTD12	Gene-Term
2037	KCTD16	Gene-Term
2038	RPS23	Gene-Term
2038	RPL30	Gene-Term
2038	RPL8	Gene-Term
2038	RPL23	Gene-Term
2038	RPS9	Gene-Term
2038	RPL6	Gene-Term
2038	RPL14	Gene-Term
2038	RPS20	Gene-Term
2038	RPL24	Gene-Term
2038	RPL3L	Gene-Term
2039	EPHB1	Gene-Term
2039	NRCAM	Gene-Term
2039	ITGA3	Gene-Term
2039	NTNG1	Gene-Term
2039	ERC1	Gene-Term
2039	ERC2	Gene-Term
2039	ACAN	Gene-Term
2039	KPNA1	Gene-Term
2039	1689	Child-Parent
2040	ACTB	Gene-Term
2040	CDC42	Gene-Term
2040	FYN	Gene-Term
2040	CALM1	Gene-Term
2040	DMD	Gene-Term
2040	SYNE1	Gene-Term
2040	PFN2	Gene-Term
2040	ITPKA	Gene-Term
2040	1681	Child-Parent
2041	TOR1A	Gene-Term
2041	STON2	Gene-Term
2041	COPS5	Gene-Term
2041	COPS4	Gene-Term
2041	GPS1	Gene-Term
2041	COPS8	Gene-Term
2041	COPS6	Gene-Term
2041	COPS3	Gene-Term
2041	COPS2	Gene-Term
2041	COPS7A	Gene-Term
2042	EIF4A3	Gene-Term
2042	PRPF19	Gene-Term
2042	CASC3	Gene-Term
2042	MAGOH	Gene-Term
2042	MAGOHB	Gene-Term
2042	UPF3B	Gene-Term
2042	UPF3A	Gene-Term
2042	CDC5L	Gene-Term
2042	CWC22	Gene-Term
2042	UPF1	Gene-Term
2043	GABRA6	Gene-Term
2043	GABRA1	Gene-Term
2043	GLRB	Gene-Term
2043	GABRA4	Gene-Term
2043	GPHN	Gene-Term
2043	GABRA5	Gene-Term
2043	GLRA1	Gene-Term
2043	GLRA3	Gene-Term
2043	GLRA2	Gene-Term
2043	GLRA4	Gene-Term
2044	KCNJ9	Gene-Term
2044	MDM2	Gene-Term
2044	ACHE	Gene-Term
2044	PRIMA1	Gene-Term
2044	COLQ	Gene-Term
2044	1971	Child-Parent
2045	FLNA	Gene-Term
2045	RAB11A	Gene-Term
2045	WNT5A	Gene-Term
2045	DNM1	Gene-Term
2045	ARR3	Gene-Term
2045	RAC1	Gene-Term
2045	MYO5B	Gene-Term
2045	RAB11FIP3	Gene-Term
2045	RAB11FIP2	Gene-Term
2045	FBLIM1	Gene-Term
2046	GRASP	Gene-Term
2046	HRAS	Gene-Term
2046	DLGAP3	Gene-Term
2046	GABRB1	Gene-Term
2046	RGS12	Gene-Term
2046	1985	Child-Parent
2047	AGRN	Gene-Term
2047	TNR	Gene-Term
2047	TNN	Gene-Term
2047	TNC	Gene-Term
2047	BCAN	Gene-Term
2047	ACAN	Gene-Term
2047	GPC6	Gene-Term
2047	GPC4	Gene-Term
2047	GPC1	Gene-Term
2047	CSPG5	Gene-Term
2047	HAPLN1	Gene-Term
2048	GIPC1	Gene-Term
2048	1916	Child-Parent
2048	2014	Child-Parent
2049	BDNF	Gene-Term
2049	ADORA1	Gene-Term
2049	GRM5	Gene-Term
2049	DRD2	Gene-Term
2049	SLC1A2	Gene-Term
2049	NPTX2	Gene-Term
2049	SLC9A9	Gene-Term
2049	ADORA2A	Gene-Term
2049	ADORA2B	Gene-Term
2049	SLC29A1	Gene-Term
2049	NPAS4	Gene-Term
2050	SYT2	Gene-Term
2050	MYH10	Gene-Term
2050	GABRB1	Gene-Term
2050	SYNPO2	Gene-Term
2050	SCGN	Gene-Term
2050	PDLIM4	Gene-Term
2050	DPYSL3	Gene-Term
2050	1936	Child-Parent
2051	PABPC1	Gene-Term
2051	EIF4E	Gene-Term
2051	CPEB4	Gene-Term
2051	XRN1	Gene-Term
2051	1881	Child-Parent
2051	1969	Child-Parent
2052	SLC6A4	Gene-Term
2052	SNCA	Gene-Term
2052	HTR1B	Gene-Term
2052	GLRB	Gene-Term
2052	OPRD1	Gene-Term
2052	HTR2A	Gene-Term
2052	HTR2B	Gene-Term
2052	1951	Child-Parent
2053	GRIN2B	Gene-Term
2053	CTNNB1	Gene-Term
2053	DISC1	Gene-Term
2053	TBR1	Gene-Term
2053	CNTNAP2	Gene-Term
2053	SERPINI1	Gene-Term
2053	CHD8	Gene-Term
2053	1782	Child-Parent
2053	1927	Child-Parent
2054	ITGA3	Gene-Term
2054	ITGA8	Gene-Term
2054	PTK2	Gene-Term
2054	RAP1A	Gene-Term
2054	2028	Child-Parent
2055	PPP1CB	Gene-Term
2055	PPP1R9A	Gene-Term
2055	PHACTR1	Gene-Term
2055	1873	Child-Parent
2055	1889	Child-Parent
2055	1977	Child-Parent
2056	CHRNB4	Gene-Term
2056	CHRNB2	Gene-Term
2056	CHRNA4	Gene-Term
2056	CHRNA7	Gene-Term
2056	CHRNB3	Gene-Term
2056	CHRNA5	Gene-Term
2056	CHRNA2	Gene-Term
2056	CHRNA3	Gene-Term
2056	CHRND	Gene-Term
2056	CHRNA1	Gene-Term
2056	CHRNE	Gene-Term
2056	CHRNG	Gene-Term
2056	CHRNA9	Gene-Term
2057	EIF2S1	Gene-Term
2057	APOE	Gene-Term
2057	1754	Child-Parent
2057	1817	Child-Parent
2057	1886	Child-Parent
2057	1966	Child-Parent
2058	GABRG2	Gene-Term
2058	GABRA6	Gene-Term
2058	GABRA1	Gene-Term
2058	NPTN	Gene-Term
2058	GABRA2	Gene-Term
2058	GABRB2	Gene-Term
2058	GABRQ	Gene-Term
2058	ARHGEF9	Gene-Term
2058	GABRA4	Gene-Term
2058	GABRB1	Gene-Term
2058	GABRA5	Gene-Term
2058	GABRB3	Gene-Term
2058	GABRG3	Gene-Term
2058	GABRA3	Gene-Term
2059	ITGA8	Gene-Term
2059	ITGB1	Gene-Term
2059	ITGB3	Gene-Term
2059	IGF1	Gene-Term
2059	2047	Child-Parent
2060	CDH1	Gene-Term
2060	MDM2	Gene-Term
2060	COPS5	Gene-Term
2060	DRD3	Gene-Term
2060	PRKAR1B	Gene-Term
2060	UTRN	Gene-Term
2060	SIGMAR1	Gene-Term
2060	KCNAB2	Gene-Term
2060	VPS35	Gene-Term
2060	KCNH1	Gene-Term
2060	1752	Child-Parent
2060	1849	Child-Parent
2061	AKAP5	Gene-Term
2061	SHANK1	Gene-Term
2061	NLGN1	Gene-Term
2061	SHANK2	Gene-Term
2061	UNC13D	Gene-Term
2061	KIF1A	Gene-Term
2061	DBNL	Gene-Term
2061	TSPYL2	Gene-Term
2061	ZMYND8	Gene-Term
2061	GATAD2B	Gene-Term
2061	1891	Child-Parent
2061	1900	Child-Parent
2062	HORMAD1	Gene-Term
2062	MEIOB	Gene-Term
2062	C11orf85	Gene-Term
2062	CCDC79	Gene-Term
2062	C15orf43	Gene-Term
2062	1960	Child-Parent
2062	2015	Child-Parent
2063	CAMK2B	Gene-Term
2063	YWHAQ	Gene-Term
2063	BIN1	Gene-Term
2063	YWHAZ	Gene-Term
2063	PPP3CC	Gene-Term
2063	PICALM	Gene-Term
2063	SYNJ2	Gene-Term
2063	SYNJ1	Gene-Term
2063	EPS15	Gene-Term
2063	DNM1	Gene-Term
2063	PPP1R1B	Gene-Term
2063	YWHAG	Gene-Term
2063	PPP3CB	Gene-Term
2063	MEF2C	Gene-Term
2063	YWHAE	Gene-Term
2063	YWHAH	Gene-Term
2063	PPP3CA	Gene-Term
2063	NOS1	Gene-Term
2063	CALM1	Gene-Term
2064	AKT1	Gene-Term
2064	SRC	Gene-Term
2064	BSN	Gene-Term
2064	NRXN1	Gene-Term
2064	SYNGAP1	Gene-Term
2064	CTNNB1	Gene-Term
2064	PTEN	Gene-Term
2064	BRSK1	Gene-Term
2064	CNTNAP2	Gene-Term
2064	SEPT5	Gene-Term
2064	SEPT3	Gene-Term
2064	HAPLN1	Gene-Term
2064	2013	Child-Parent
2065	BDNF	Gene-Term
2065	ASIC1	Gene-Term
2065	EIF2B1	Gene-Term
2065	OPRM1	Gene-Term
2065	OPRK1	Gene-Term
2065	ADORA1	Gene-Term
2065	OPRD1	Gene-Term
2065	SCN10A	Gene-Term
2065	CALCA	Gene-Term
2065	ADORA2A	Gene-Term
2065	ADORA2B	Gene-Term
2065	1888	Child-Parent
2065	2023	Child-Parent
2066	KCNA1	Gene-Term
2066	APP	Gene-Term
2066	EEA1	Gene-Term
2066	RAB4A	Gene-Term
2066	GRIP1	Gene-Term
2066	KCND3	Gene-Term
2066	KCNC3	Gene-Term
2066	FRRS1L	Gene-Term
2066	DCLK1	Gene-Term
2066	GRIPAP1	Gene-Term
2066	ABHD17C	Gene-Term
2066	TMEM240	Gene-Term
2066	DLGAP2	Gene-Term
2066	KCTD8	Gene-Term
2066	1769	Child-Parent
2066	1810	Child-Parent
2066	1895	Child-Parent
2067	CTNND2	Gene-Term
2067	HSPA8	Gene-Term
2067	CTNNB1	Gene-Term
2067	DNAJC5	Gene-Term
2067	MUSK	Gene-Term
2067	SGTA	Gene-Term
2067	CTNNA1	Gene-Term
2067	CTNNA2	Gene-Term
2067	CHRND	Gene-Term
2067	RAPSN	Gene-Term
2067	CHRNE	Gene-Term
2067	DOK7	Gene-Term
2067	1934	Child-Parent
2067	1950	Child-Parent
2068	CACNA1D	Gene-Term
2068	CACNA1C	Gene-Term
2068	PRKACA	Gene-Term
2068	KCND2	Gene-Term
2068	CALM1	Gene-Term
2068	ITPR1	Gene-Term
2068	KCND3	Gene-Term
2068	KCNAB2	Gene-Term
2068	KCNMA1	Gene-Term
2068	PRKG2	Gene-Term
2068	KCNN3	Gene-Term
2068	KCNN2	Gene-Term
2068	KCNIP3	Gene-Term
2068	KCNN1	Gene-Term
2068	2017	Child-Parent
2069	FRMPD4	Gene-Term
2069	GRIN2B	Gene-Term
2069	DLG4	Gene-Term
2069	CNIH2	Gene-Term
2069	CACNG2	Gene-Term
2069	GRIK4	Gene-Term
2069	SHISA9	Gene-Term
2069	GRIK5	Gene-Term
2069	CNKSR2	Gene-Term
2069	EEA1	Gene-Term
2069	RAB4A	Gene-Term
2069	GRIP1	Gene-Term
2069	ARHGEF9	Gene-Term
2069	GRIK1	Gene-Term
2069	DLGAP3	Gene-Term
2069	GRIK3	Gene-Term
2069	GRIPAP1	Gene-Term
2069	NPHP4	Gene-Term
2069	1963	Child-Parent
2070	CDC42	Gene-Term
2070	CYFIP1	Gene-Term
2070	ACTR2	Gene-Term
2070	PABPC1	Gene-Term
2070	EIF4E	Gene-Term
2070	RAC1	Gene-Term
2070	FXR1	Gene-Term
2070	ABI1	Gene-Term
2070	EIF4EBP2	Gene-Term
2070	ABI2	Gene-Term
2070	CYFIP2	Gene-Term
2070	WASF1	Gene-Term
2070	MTOR	Gene-Term
2070	FMR1	Gene-Term
2070	ABL1	Gene-Term
2070	FXR2	Gene-Term
2070	NCKAP1L	Gene-Term
2070	EIF4A1	Gene-Term
2070	BRK1	Gene-Term
2070	EIF4G1	Gene-Term
2070	EIF4A2	Gene-Term
2070	NCKAP1	Gene-Term
2070	EIF4G3	Gene-Term
2071	ACTB	Gene-Term
2071	VAMP2	Gene-Term
2071	SYT9	Gene-Term
2071	UBA52	Gene-Term
2071	CDC20	Gene-Term
2071	PLCG1	Gene-Term
2071	RNF19A	Gene-Term
2071	PJA2	Gene-Term
2071	NEDD4	Gene-Term
2071	TRIM9	Gene-Term
2071	FBXO2	Gene-Term
2071	FBXL20	Gene-Term
2071	ZNRF1	Gene-Term
2071	ZNRF2	Gene-Term
2071	2041	Child-Parent
2072	GABRG2	Gene-Term
2072	GABRA6	Gene-Term
2072	GABRA1	Gene-Term
2072	GABRA2	Gene-Term
2072	GABRB2	Gene-Term
2072	GLRB	Gene-Term
2072	RAC1	Gene-Term
2072	GABRQ	Gene-Term
2072	AKAP9	Gene-Term
2072	NDE1	Gene-Term
2072	KIF21B	Gene-Term
2072	ARHGEF9	Gene-Term
2072	GABRA4	Gene-Term
2072	GPHN	Gene-Term
2072	KIF5A	Gene-Term
2072	GABRB1	Gene-Term
2072	GABRA5	Gene-Term
2072	GABRB3	Gene-Term
2072	GLRA3	Gene-Term
2072	GLRA2	Gene-Term
2072	GABRG3	Gene-Term
2072	GABRA3	Gene-Term
2072	DCTN2	Gene-Term
2072	KIF1A	Gene-Term
2072	DYNLL2	Gene-Term
2073	RAB10	Gene-Term
2073	EEA1	Gene-Term
2073	HSPA8	Gene-Term
2073	SEC22B	Gene-Term
2073	VDAC1	Gene-Term
2073	EIF3B	Gene-Term
2073	APOE	Gene-Term
2073	1754	Child-Parent
2073	1817	Child-Parent
2073	1884	Child-Parent
2073	1886	Child-Parent
2073	1929	Child-Parent
2073	1988	Child-Parent
2074	DCC	Gene-Term
2074	NLGN1	Gene-Term
2074	SRC	Gene-Term
2074	PTK2	Gene-Term
2074	ITGB3	Gene-Term
2074	NRXN1	Gene-Term
2074	NRXN2	Gene-Term
2074	NLGN2	Gene-Term
2074	NLGN4X	Gene-Term
2074	RAC1	Gene-Term
2074	FYN	Gene-Term
2074	YES1	Gene-Term
2074	NLGN3	Gene-Term
2074	TRIO	Gene-Term
2074	CNTNAP2	Gene-Term
2074	CASK	Gene-Term
2074	PVR	Gene-Term
2074	CADM3	Gene-Term
2074	CADM1	Gene-Term
2074	CNTNAP1	Gene-Term
2074	EPB41L3	Gene-Term
2074	ABLIM3	Gene-Term
2074	UNC5C	Gene-Term
2074	EPB41	Gene-Term
2074	PVRL3	Gene-Term
2075	STRN	Gene-Term
2075	PPP2CA	Gene-Term
2075	GRIN2B	Gene-Term
2075	PPP2R2A	Gene-Term
2075	KCNC1	Gene-Term
2075	LGI1	Gene-Term
2075	STRN4	Gene-Term
2075	GRM6	Gene-Term
2075	GRM7	Gene-Term
2075	GAD1	Gene-Term
2075	NCK2	Gene-Term
2075	BRSK1	Gene-Term
2075	IGSF9B	Gene-Term
2075	DMD	Gene-Term
2075	MUSK	Gene-Term
2075	UTRN	Gene-Term
2075	SSPN	Gene-Term
2075	KCNC2	Gene-Term
2075	KCNC3	Gene-Term
2075	CTBP2	Gene-Term
2075	CABP4	Gene-Term
2075	ELFN1	Gene-Term
2075	EGFLAM	Gene-Term
2075	LRP4	Gene-Term
2075	1687	Child-Parent
2076	ITGA3	Gene-Term
2076	PTK2	Gene-Term
2076	THY1	Gene-Term
2076	PTPRZ1	Gene-Term
2076	HCRT	Gene-Term
2076	L1CAM	Gene-Term
2076	RAP1A	Gene-Term
2076	CNTN1	Gene-Term
2076	1944	Child-Parent
2076	2059	Child-Parent
2077	AKAP5	Gene-Term
2077	KCNC1	Gene-Term
2077	CACNA1C	Gene-Term
2077	PRKCG	Gene-Term
2077	GRIN1	Gene-Term
2077	SRC	Gene-Term
2077	EGFR	Gene-Term
2077	RAB11A	Gene-Term
2077	GAP43	Gene-Term
2077	KCND2	Gene-Term
2077	DTNBP1	Gene-Term
2077	DISC1	Gene-Term
2077	HPCA	Gene-Term
2077	AKAP9	Gene-Term
2077	ATP1A3	Gene-Term
2077	CALM1	Gene-Term
2077	KCND3	Gene-Term
2077	SYNE1	Gene-Term
2077	NRGN	Gene-Term
2077	ANK3	Gene-Term
2077	AKAP12	Gene-Term
2077	CABP1	Gene-Term
2077	AKAP7	Gene-Term
2077	ZNF804A	Gene-Term
2077	1837	Child-Parent
2078	YWHAQ	Gene-Term
2078	STX12	Gene-Term
2078	CDC20	Gene-Term
2078	YWHAE	Gene-Term
2078	ATP1A1	Gene-Term
2078	YWHAH	Gene-Term
2078	VPS35	Gene-Term
2078	REC114	Gene-Term
2078	1897	Child-Parent
2078	1908	Child-Parent
2078	1968	Child-Parent
2078	2035	Child-Parent
2079	NDUFB7	Gene-Term
2079	NDUFS7	Gene-Term
2079	MT-ND1	Gene-Term
2079	NDUFS5	Gene-Term
2079	NDUFS2	Gene-Term
2079	NDUFS3	Gene-Term
2079	NDUFA13	Gene-Term
2079	NDUFV2	Gene-Term
2079	NDUFB9	Gene-Term
2079	NDUFS4	Gene-Term
2079	NDUFA9	Gene-Term
2079	NDUFA2	Gene-Term
2079	NDUFB5	Gene-Term
2079	NDUFB10	Gene-Term
2079	NDUFS6	Gene-Term
2079	NDUFA7	Gene-Term
2079	NDUFA5	Gene-Term
2079	NDUFA12	Gene-Term
2079	NDUFA8	Gene-Term
2079	MT-ND4	Gene-Term
2079	NDUFS8	Gene-Term
2079	NDUFB6	Gene-Term
2079	NDUFS1	Gene-Term
2079	NDUFB8	Gene-Term
2079	NDUFA6	Gene-Term
2079	NDUFAB1	Gene-Term
2079	MT-ND3	Gene-Term
2079	NDUFV1	Gene-Term
2079	NDUFA11	Gene-Term
2080	SHISA7	Gene-Term
2080	SHISA8	Gene-Term
2080	SLC32A1	Gene-Term
2080	GRIN2C	Gene-Term
2080	SHISA9	Gene-Term
2080	OLFM2	Gene-Term
2080	GRIN1	Gene-Term
2080	ARF1	Gene-Term
2080	IQSEC3	Gene-Term
2080	CCK	Gene-Term
2080	GNRH1	Gene-Term
2080	PENK	Gene-Term
2080	NOS1AP	Gene-Term
2080	P2RY1	Gene-Term
2080	ARHGEF9	Gene-Term
2080	GPHN	Gene-Term
2080	SLITRK3	Gene-Term
2080	P2RX1	Gene-Term
2080	ERC1	Gene-Term
2080	PTPRN	Gene-Term
2080	PTPRN2	Gene-Term
2080	1742	Child-Parent
2080	2049	Child-Parent
2081	DCC	Gene-Term
2081	AKT1	Gene-Term
2081	DLG1	Gene-Term
2081	DLG4	Gene-Term
2081	CNIH2	Gene-Term
2081	GRIA1	Gene-Term
2081	CNIH3	Gene-Term
2081	CACNG2	Gene-Term
2081	GRIA2	Gene-Term
2081	GRIA4	Gene-Term
2081	SHISA9	Gene-Term
2081	GRIA3	Gene-Term
2081	LRP8	Gene-Term
2081	DAB1	Gene-Term
2081	YKT6	Gene-Term
2081	TUBA1A	Gene-Term
2081	DLG2	Gene-Term
2081	SEC22B	Gene-Term
2081	GSK3B	Gene-Term
2081	DVL1	Gene-Term
2081	CTNNB1	Gene-Term
2081	NRG1	Gene-Term
2081	GDI2	Gene-Term
2081	ERBB4	Gene-Term
2081	TRAPPC4	Gene-Term
2081	FMR1	Gene-Term
2081	KIF5A	Gene-Term
2081	CTNNA1	Gene-Term
2081	APC2	Gene-Term
2081	KIF5C	Gene-Term
2081	MAP1B	Gene-Term
2081	TUBB2B	Gene-Term
2081	1928	Child-Parent
