Parent	Child	EdgeType
1664	GSK3B	Gene-Term
1664	RAPGEF4	Gene-Term
1664	CEP112	Gene-Term
1664	FARP1	Gene-Term
1665	USH2A	Gene-Term
1665	TULP1	Gene-Term
1665	1302	Child-Parent
1666	FRMPD4	Gene-Term
1666	DLG4	Gene-Term
1666	CNKSR2	Gene-Term
1666	DLGAP3	Gene-Term
1667	DNAJC5	Gene-Term
1667	KCNIP3	Gene-Term
1667	1332	Child-Parent
1668	DLG1	Gene-Term
1668	DLG4	Gene-Term
1668	DLG3	Gene-Term
1668	CRIPT	Gene-Term
1669	MAPT	Gene-Term
1669	1582	Child-Parent
1670	PPP1CA	Gene-Term
1670	PPP1CC	Gene-Term
1670	PPP1CB	Gene-Term
1670	PPP1R9B	Gene-Term
1671	SNCA	Gene-Term
1671	SLC1A2	Gene-Term
1671	1346	Child-Parent
1672	YWHAE	Gene-Term
1672	1494	Child-Parent
1673	ACTB	Gene-Term
1673	1535	Child-Parent
1674	ADORA1	Gene-Term
1674	1515	Child-Parent
1675	ARHGEF7	Gene-Term
1675	1588	Child-Parent
1676	CACNA1C	Gene-Term
1676	KCNQ2	Gene-Term
1676	KCNJ2	Gene-Term
1676	HCN3	Gene-Term
1677	DNAJC6	Gene-Term
1677	PARK7	Gene-Term
1677	1319	Child-Parent
1678	THY1	Gene-Term
1678	IQSEC2	Gene-Term
1678	1376	Child-Parent
1679	USH1C	Gene-Term
1679	CIB2	Gene-Term
1679	USH2A	Gene-Term
1679	CLRN1	Gene-Term
1680	GABRR3	Gene-Term
1680	GABBR2	Gene-Term
1680	1365	Child-Parent
1681	SHANK1	Gene-Term
1681	1551	Child-Parent
1682	C1QBP	Gene-Term
1682	LRRC4B	Gene-Term
1682	1334	Child-Parent
1683	TH	Gene-Term
1683	DDC	Gene-Term
1683	TPH2	Gene-Term
1683	COMT	Gene-Term
1684	STX4	Gene-Term
1684	SEC22B	Gene-Term
1684	SEPT5	Gene-Term
1684	SEPT11	Gene-Term
1685	RPL30	Gene-Term
1685	1539	Child-Parent
1686	STX1A	Gene-Term
1686	1579	Child-Parent
1687	1298	Child-Parent
1687	1534	Child-Parent
1688	PCDH17	Gene-Term
1688	LRRTM3	Gene-Term
1688	ABLIM3	Gene-Term
1688	1468	Child-Parent
1689	ERC1	Gene-Term
1689	PIAS3	Gene-Term
1689	1538	Child-Parent
1690	DNM1	Gene-Term
1690	CHRNA4	Gene-Term
1690	CHRNA7	Gene-Term
1690	1320	Child-Parent
1691	GLRB	Gene-Term
1691	ARFGEF2	Gene-Term
1691	1499	Child-Parent
1692	GABRA6	Gene-Term
1692	RPL30	Gene-Term
1692	GSK3A	Gene-Term
1692	TSPYL2	Gene-Term
1692	ZMYND8	Gene-Term
1693	SYT4	Gene-Term
1693	GPM6A	Gene-Term
1693	CRYAB	Gene-Term
1693	1377	Child-Parent
1694	GRM6	Gene-Term
1694	NTNG1	Gene-Term
1694	SDK2	Gene-Term
1694	TRIM9	Gene-Term
1694	DSCAML1	Gene-Term
1695	NTS	Gene-Term
1695	1674	Child-Parent
1696	RPL30	Gene-Term
1696	KIF1A	Gene-Term
1696	PARK7	Gene-Term
1696	1368	Child-Parent
1697	SLC9A9	Gene-Term
1697	1350	Child-Parent
1697	1357	Child-Parent
1698	MDM2	Gene-Term
1698	1634	Child-Parent
1699	DNM1	Gene-Term
1699	WASF1	Gene-Term
1699	ENAH	Gene-Term
1699	1479	Child-Parent
1700	PRKACA	Gene-Term
1700	DNAJA3	Gene-Term
1700	NDUFS7	Gene-Term
1700	1342	Child-Parent
1701	ACTN1	Gene-Term
1701	SNTB2	Gene-Term
1701	ACTN2	Gene-Term
1701	CAV3	Gene-Term
1701	SYNPO2L	Gene-Term
1702	HTR3B	Gene-Term
1702	OLFM3	Gene-Term
1702	GRIA2	Gene-Term
1702	FLOT1	Gene-Term
1702	AKAP12	Gene-Term
1703	DLG3	Gene-Term
1703	1624	Child-Parent
1704	SLITRK1	Gene-Term
1704	1622	Child-Parent
1705	CHD8	Gene-Term
1705	FOXP2	Gene-Term
1705	CTBP1	Gene-Term
1705	1290	Child-Parent
1706	NAPG	Gene-Term
1706	STXBP3	Gene-Term
1706	VAMP2	Gene-Term
1706	1391	Child-Parent
1707	PSEN1	Gene-Term
1707	NCSTN	Gene-Term
1707	PSENEN	Gene-Term
1707	APH1A	Gene-Term
1707	PSEN2	Gene-Term
1708	CNR1	Gene-Term
1708	MAP1LC3A	Gene-Term
1708	ABHD6	Gene-Term
1708	NAAA	Gene-Term
1708	ABHD17B	Gene-Term
1709	DDN	Gene-Term
1709	CAMK2A	Gene-Term
1709	SYNPO	Gene-Term
1709	KCNJ4	Gene-Term
1709	PTPRO	Gene-Term
1710	EEA1	Gene-Term
1710	1632	Child-Parent
1711	AMPH	Gene-Term
1711	1617	Child-Parent
1712	HORMAD1	Gene-Term
1712	1465	Child-Parent
1712	1560	Child-Parent
1713	GABRG2	Gene-Term
1713	CDK5	Gene-Term
1713	SAMD4A	Gene-Term
1713	1321	Child-Parent
1714	FMR1	Gene-Term
1714	CPEB1	Gene-Term
1714	CPEB3	Gene-Term
1714	CPEB2	Gene-Term
1714	NUFIP1	Gene-Term
1715	YWHAG	Gene-Term
1715	MAPK14	Gene-Term
1715	YWHAE	Gene-Term
1715	HDAC4	Gene-Term
1715	SUMO1	Gene-Term
1716	LAMA2	Gene-Term
1716	LAMA5	Gene-Term
1716	FYN	Gene-Term
1716	PRNP	Gene-Term
1716	GPC1	Gene-Term
1717	P2RY4	Gene-Term
1717	P2RY1	Gene-Term
1717	CALCA	Gene-Term
1717	P2RX1	Gene-Term
1717	P2RX3	Gene-Term
1718	CHRM1	Gene-Term
1718	MAPK1	Gene-Term
1718	MAPK14	Gene-Term
1718	FOSL1	Gene-Term
1718	MAPK10	Gene-Term
1719	TNR	Gene-Term
1719	TNN	Gene-Term
1719	TNC	Gene-Term
1719	ACAN	Gene-Term
1719	HAPLN1	Gene-Term
1720	AGRN	Gene-Term
1720	ATP1A3	Gene-Term
1720	ATP1A1	Gene-Term
1720	ATP1A2	Gene-Term
1720	FXYD6	Gene-Term
1721	MYO7A	Gene-Term
1721	OTOF	Gene-Term
1721	SYT2	Gene-Term
1721	RAB8B	Gene-Term
1721	SLC17A8	Gene-Term
1722	NRG1	Gene-Term
1722	COMT	Gene-Term
1722	DISC1	Gene-Term
1722	1415	Child-Parent
1723	SNCAIP	Gene-Term
1723	1684	Child-Parent
1724	DBNL	Gene-Term
1724	1651	Child-Parent
1725	PPP1CA	Gene-Term
1725	PPP1CB	Gene-Term
1725	ACTB	Gene-Term
1725	ACTC1	Gene-Term
1725	PHACTR1	Gene-Term
1726	RAB3C	Gene-Term
1726	RIMS1	Gene-Term
1726	MAPK8IP1	Gene-Term
1726	1311	Child-Parent
1727	PLXND1	Gene-Term
1727	NRP1	Gene-Term
1727	NRP2	Gene-Term
1727	SEMA4C	Gene-Term
1727	SEMA4F	Gene-Term
1728	BDNF	Gene-Term
1728	ADORA1	Gene-Term
1728	SLC1A2	Gene-Term
1728	ADORA2B	Gene-Term
1728	SLC29A1	Gene-Term
1729	DNAJC5	Gene-Term
1729	1293	Child-Parent
1729	1488	Child-Parent
1730	SNCA	Gene-Term
1730	1642	Child-Parent
1731	BSN	Gene-Term
1731	RIMS1	Gene-Term
1731	1564	Child-Parent
1732	SYNGR2	Gene-Term
1732	SNAP25	Gene-Term
1732	SYNGR4	Gene-Term
1732	1460	Child-Parent
1733	MEIOB	Gene-Term
1733	RAD21L1	Gene-Term
1733	1598	Child-Parent
1734	SPARCL1	Gene-Term
1734	CDH11	Gene-Term
1734	POSTN	Gene-Term
1734	1418	Child-Parent
1735	FYN	Gene-Term
1735	1362	Child-Parent
1735	1593	Child-Parent
1736	CAV3	Gene-Term
1736	DMD	Gene-Term
1736	SNTA1	Gene-Term
1736	UTRN	Gene-Term
1736	SSPN	Gene-Term
1737	1464	Child-Parent
1737	1548	Child-Parent
1738	CACNA1D	Gene-Term
1738	CACNG3	Gene-Term
1738	CACNG7	Gene-Term
1738	CACNA1C	Gene-Term
1738	CACNG8	Gene-Term
1739	UBA52	Gene-Term
1739	VCP	Gene-Term
1739	VDAC1	Gene-Term
1739	MAP1LC3A	Gene-Term
1739	CHMP2B	Gene-Term
1740	UNC13A	Gene-Term
1740	GABRA3	Gene-Term
1740	NCS1	Gene-Term
1740	1380	Child-Parent
1741	SYP	Gene-Term
1741	1413	Child-Parent
1741	1467	Child-Parent
1742	LRP8	Gene-Term
1742	APP	Gene-Term
1742	APBB1	Gene-Term
1742	APOE	Gene-Term
1742	APLP1	Gene-Term
1743	AP2B1	Gene-Term
1743	MAPK10	Gene-Term
1743	1650	Child-Parent
1744	PLCB1	Gene-Term
1744	PLD1	Gene-Term
1744	PLD2	Gene-Term
1744	PLCB3	Gene-Term
1744	PLCB4	Gene-Term
1744	DGKB	Gene-Term
1745	SLC32A1	Gene-Term
1745	GABRD	Gene-Term
1745	GABRR3	Gene-Term
1745	SLC6A11	Gene-Term
1745	GABRA5	Gene-Term
1745	SLC6A13	Gene-Term
1746	TH	Gene-Term
1746	COLQ	Gene-Term
1746	1657	Child-Parent
1747	PRKCZ	Gene-Term
1747	PRKCI	Gene-Term
1747	RELA	Gene-Term
1747	RIMS1	Gene-Term
1747	PPFIA1	Gene-Term
1747	ERC1	Gene-Term
1748	CYFIP1	Gene-Term
1748	1725	Child-Parent
1749	1574	Child-Parent
1749	1679	Child-Parent
1750	PFN1	Gene-Term
1750	PFN2	Gene-Term
1750	1636	Child-Parent
1751	SYN1	Gene-Term
1751	SYN3	Gene-Term
1751	SYN2	Gene-Term
1751	SNTA1	Gene-Term
1751	1410	Child-Parent
1752	FRMPD4	Gene-Term
1752	APP	Gene-Term
1752	GRIPAP1	Gene-Term
1752	DLGAP2	Gene-Term
1752	1318	Child-Parent
1753	GRIN1	Gene-Term
1753	SYNGR3	Gene-Term
1753	RAB3C	Gene-Term
1753	DOC2A	Gene-Term
1753	SVOP	Gene-Term
1753	RIMS4	Gene-Term
1754	KCNN3	Gene-Term
1754	1701	Child-Parent
1755	BSN	Gene-Term
1755	UNC13A	Gene-Term
1755	RIMS1	Gene-Term
1755	PPFIA1	Gene-Term
1755	PPFIA3	Gene-Term
1755	ERC2	Gene-Term
1756	DLGAP1	Gene-Term
1756	GRM1	Gene-Term
1756	HOMER1	Gene-Term
1756	DPYSL3	Gene-Term
1756	1387	Child-Parent
1757	CAMK2B	Gene-Term
1757	CALM1	Gene-Term
1757	CALM3	Gene-Term
1757	CALM2	Gene-Term
1757	1403	Child-Parent
1758	TRIP13	Gene-Term
1758	1343	Child-Parent
1758	1559	Child-Parent
1759	CDC20	Gene-Term
1759	YWHAH	Gene-Term
1759	1625	Child-Parent
1760	PDE4B	Gene-Term
1760	CDK5	Gene-Term
1760	1414	Child-Parent
1760	1504	Child-Parent
1761	ITPR1	Gene-Term
1761	KCNMA1	Gene-Term
1761	PRKG2	Gene-Term
1761	KCNN3	Gene-Term
1761	KCNN2	Gene-Term
1761	KCNN1	Gene-Term
1762	DGKI	Gene-Term
1762	DGKQ	Gene-Term
1762	DGKZ	Gene-Term
1762	DGKB	Gene-Term
1762	DGKE	Gene-Term
1762	CEL	Gene-Term
1763	EIF2S1	Gene-Term
1763	EIF2B1	Gene-Term
1763	EIF2B2	Gene-Term
1763	EIF2B5	Gene-Term
1763	EIF2B3	Gene-Term
1763	EIF2B4	Gene-Term
1764	VAMP7	Gene-Term
1764	LAMP1	Gene-Term
1764	RAB21	Gene-Term
1764	ITPR1	Gene-Term
1764	1412	Child-Parent
1765	HTR3B	Gene-Term
1765	HTR3A	Gene-Term
1765	HTR1B	Gene-Term
1765	HTR3E	Gene-Term
1765	HTR3D	Gene-Term
1765	HTR3C	Gene-Term
1766	LGI1	Gene-Term
1766	HCRT	Gene-Term
1766	1687	Child-Parent
1767	PPFIA1	Gene-Term
1767	PPFIA3	Gene-Term
1767	PPFIA2	Gene-Term
1767	1571	Child-Parent
1768	CALY	Gene-Term
1768	STX16	Gene-Term
1768	CADPS	Gene-Term
1768	1596	Child-Parent
1769	GSG1L	Gene-Term
1769	CTNNA2	Gene-Term
1769	ACAN	Gene-Term
1769	1584	Child-Parent
1770	NDE1	Gene-Term
1770	NOS1AP	Gene-Term
1770	AP3D1	Gene-Term
1770	NDEL1	Gene-Term
1770	1312	Child-Parent
1771	SLC6A1	Gene-Term
1771	SLC17A7	Gene-Term
1771	KCNJ10	Gene-Term
1771	1615	Child-Parent
1772	SYT14	Gene-Term
1772	ATP6V1B1	Gene-Term
1772	SLC40A1	Gene-Term
1772	1600	Child-Parent
1773	GNRH1	Gene-Term
1773	PSD2	Gene-Term
1773	PSD3	Gene-Term
1773	1537	Child-Parent
1774	SLC1A2	Gene-Term
1774	SLC1A7	Gene-Term
1774	MARCKS	Gene-Term
1774	1530	Child-Parent
1775	P2RX1	Gene-Term
1775	P2RX5	Gene-Term
1775	P2RX6	Gene-Term
1775	P2RX4	Gene-Term
1775	P2RX2	Gene-Term
1775	P2RX7	Gene-Term
1775	P2RX3	Gene-Term
1776	SYT13	Gene-Term
1776	SNAP25	Gene-Term
1776	FAIM2	Gene-Term
1776	WASF1	Gene-Term
1776	1580	Child-Parent
1777	SLC32A1	Gene-Term
1777	SLC1A2	Gene-Term
1777	MTOR	Gene-Term
1777	SLC1A1	Gene-Term
1777	SLC1A3	Gene-Term
1777	SLC38A3	Gene-Term
1777	SLC1A6	Gene-Term
1778	PCLO	Gene-Term
1778	1755	Child-Parent
1779	BDNF	Gene-Term
1779	GAP43	Gene-Term
1779	TH	Gene-Term
1779	CHRNA7	Gene-Term
1779	ACHE	Gene-Term
1779	1405	Child-Parent
1780	NRCAM	Gene-Term
1780	GRIA1	Gene-Term
1780	GRIA4	Gene-Term
1780	NTSR1	Gene-Term
1780	PGRMC1	Gene-Term
1780	NPTXR	Gene-Term
1780	NPTX2	Gene-Term
1781	CDH1	Gene-Term
1781	PRKCZ	Gene-Term
1781	PRKCI	Gene-Term
1781	CTNNB1	Gene-Term
1781	MPP2	Gene-Term
1781	DLG5	Gene-Term
1781	RAPGEF2	Gene-Term
1782	NRG3	Gene-Term
1782	CANX	Gene-Term
1782	PLAA	Gene-Term
1782	1644	Child-Parent
1783	SYCP3	Gene-Term
1783	SYCP2	Gene-Term
1783	SYCP1	Gene-Term
1783	SYCE1	Gene-Term
1783	SMC1B	Gene-Term
1783	SYCE2	Gene-Term
1783	SYCE3	Gene-Term
1784	DLG4	Gene-Term
1784	NEFL	Gene-Term
1784	MAP1B	Gene-Term
1784	1638	Child-Parent
1785	EIF4E	Gene-Term
1785	BNIP3	Gene-Term
1785	BCL2L1	Gene-Term
1785	EIF4EBP2	Gene-Term
1785	RHEB	Gene-Term
1785	1395	Child-Parent
1786	SYNPR	Gene-Term
1786	SNAP25	Gene-Term
1786	SYT14	Gene-Term
1786	ENSG00000204176	Gene-Term
1786	ENSG00000277758	Gene-Term
1786	SYT16	Gene-Term
1786	SYT17	Gene-Term
1787	PPP1R9B	Gene-Term
1787	1743	Child-Parent
1788	VTI1B	Gene-Term
1788	STX12	Gene-Term
1788	STX7	Gene-Term
1788	VPS18	Gene-Term
1788	STX6	Gene-Term
1788	RAB5A	Gene-Term
1788	VPS45	Gene-Term
1789	RELA	Gene-Term
1789	HRAS	Gene-Term
1789	1718	Child-Parent
1790	NLGN2	Gene-Term
1790	NTNG1	Gene-Term
1790	NTNG2	Gene-Term
1790	CNTN4	Gene-Term
1790	LRRC4	Gene-Term
1790	MDGA1	Gene-Term
1790	LRRC4C	Gene-Term
1791	GRIN3B	Gene-Term
1791	DLG1	Gene-Term
1791	DLG4	Gene-Term
1791	GRIN1	Gene-Term
1791	TANC1	Gene-Term
1791	PDLIM5	Gene-Term
1791	MAP1A	Gene-Term
1792	YWHAQ	Gene-Term
1792	YWHAZ	Gene-Term
1792	YWHAG	Gene-Term
1792	YWHAE	Gene-Term
1792	YWHAH	Gene-Term
1792	CSNK1G3	Gene-Term
1792	KPNA1	Gene-Term
1793	CNIH2	Gene-Term
1793	GRIA1	Gene-Term
1793	CACNG2	Gene-Term
1793	SHISA9	Gene-Term
1793	CTNNB1	Gene-Term
1793	RAPGEF2	Gene-Term
1793	MAGI2	Gene-Term
1794	MUSK	Gene-Term
1794	1498	Child-Parent
1794	1517	Child-Parent
1795	PSD	Gene-Term
1795	KCNK1	Gene-Term
1795	KCNJ3	Gene-Term
1795	1667	Child-Parent
1796	GRIP1	Gene-Term
1796	1767	Child-Parent
1797	GNG3	Gene-Term
1797	KCNQ3	Gene-Term
1797	GABBR2	Gene-Term
1797	KCNQ2	Gene-Term
1797	KCNJ10	Gene-Term
1797	KCNJ2	Gene-Term
1797	KCNJ4	Gene-Term
1798	LIN7A	Gene-Term
1798	USH2A	Gene-Term
1798	CNTN2	Gene-Term
1798	CLRN1	Gene-Term
1798	1574	Child-Parent
1799	SEPT5	Gene-Term
1799	SEPT8	Gene-Term
1799	SEPT6	Gene-Term
1799	SEPT3	Gene-Term
1799	SEPT4	Gene-Term
1799	SEPT11	Gene-Term
1799	SEPT1	Gene-Term
1800	MECP2	Gene-Term
1800	1413	Child-Parent
1800	1705	Child-Parent
1801	CDH1	Gene-Term
1801	ARPC2	Gene-Term
1801	ACTR2	Gene-Term
1801	CORO1C	Gene-Term
1801	SLC6A3	Gene-Term
1801	FLOT1	Gene-Term
1801	FLOT2	Gene-Term
1802	CHRNB4	Gene-Term
1802	CHRNB2	Gene-Term
1802	CHRNA4	Gene-Term
1802	CHRNA7	Gene-Term
1802	CHRNA5	Gene-Term
1802	CHRNA2	Gene-Term
1802	CHRNA3	Gene-Term
1803	HORMAD1	Gene-Term
1803	HFM1	Gene-Term
1803	RNF212	Gene-Term
1803	SYCE1	Gene-Term
1803	C14orf39	Gene-Term
1803	1439	Child-Parent
1804	ACTB	Gene-Term
1804	DBN1	Gene-Term
1804	ACTBL2	Gene-Term
1804	CAP2	Gene-Term
1804	ABL1	Gene-Term
1804	PFN2	Gene-Term
1804	DBNL	Gene-Term
1805	GRIK4	Gene-Term
1805	GRIN2A	Gene-Term
1805	NPHP4	Gene-Term
1805	NETO1	Gene-Term
1805	1576	Child-Parent
1806	AKAP5	Gene-Term
1806	SHANK2	Gene-Term
1806	DBNL	Gene-Term
1806	1681	Child-Parent
1807	GRIN2B	Gene-Term
1807	CAMK2A	Gene-Term
1807	CALY	Gene-Term
1807	NRGN	Gene-Term
1807	ENAH	Gene-Term
1807	1463	Child-Parent
1808	BIN1	Gene-Term
1808	SYNGR2	Gene-Term
1808	AMPH	Gene-Term
1808	1304	Child-Parent
1808	1605	Child-Parent
1809	MAPK1	Gene-Term
1809	ATP2A2	Gene-Term
1809	VDAC2	Gene-Term
1809	1720	Child-Parent
1810	AGRN	Gene-Term
1810	APP	Gene-Term
1810	DMD	Gene-Term
1810	MUSK	Gene-Term
1810	GPC1	Gene-Term
1810	RAPSN	Gene-Term
1810	CHRNG	Gene-Term
1810	CHRNB1	Gene-Term
1811	HSPA8	Gene-Term
1811	HNRNPD	Gene-Term
1811	HNRNPA3	Gene-Term
1811	HNRNPR	Gene-Term
1811	ELAVL1	Gene-Term
1811	EIF4A3	Gene-Term
1811	FUS	Gene-Term
1811	HNRNPH2	Gene-Term
1812	NRP1	Gene-Term
1812	NRCAM	Gene-Term
1812	MSN	Gene-Term
1812	CNTN2	Gene-Term
1812	ALCAM	Gene-Term
1812	FYN	Gene-Term
1812	L1CAM	Gene-Term
1812	CD6	Gene-Term
1813	DNM3	Gene-Term
1813	EPS15	Gene-Term
1813	DNM2	Gene-Term
1813	1699	Child-Parent
1814	CLRN1	Gene-Term
1814	UNC119	Gene-Term
1814	RIMS1	Gene-Term
1814	CABP4	Gene-Term
1814	1665	Child-Parent
1815	SLC32A1	Gene-Term
1815	LRP8	Gene-Term
1815	SYCP3	Gene-Term
1815	SYCP1	Gene-Term
1815	1439	Child-Parent
1815	1469	Child-Parent
1816	VDAC1	Gene-Term
1816	TUFM	Gene-Term
1816	FRRS1L	Gene-Term
1816	1402	Child-Parent
1816	1563	Child-Parent
1817	SLC1A2	Gene-Term
1817	SLC1A1	Gene-Term
1817	SLC1A3	Gene-Term
1817	SLC1A6	Gene-Term
1817	SLC7A10	Gene-Term
1817	1520	Child-Parent
1818	GRIA1	Gene-Term
1818	GRIA2	Gene-Term
1818	MYH10	Gene-Term
1818	CPT1C	Gene-Term
1818	1347	Child-Parent
1818	1514	Child-Parent
1819	SYT1	Gene-Term
1819	SV2B	Gene-Term
1819	SYP	Gene-Term
1819	RAB3C	Gene-Term
1819	SV2C	Gene-Term
1819	1394	Child-Parent
1819	1460	Child-Parent
1820	SYNE1	Gene-Term
1820	1783	Child-Parent
1821	LAMP1	Gene-Term
1821	FGA	Gene-Term
1821	RGS7	Gene-Term
1821	KMO	Gene-Term
1821	1619	Child-Parent
1822	SLC2A4	Gene-Term
1822	SLC6A12	Gene-Term
1822	SLC6A13	Gene-Term
1822	PPP1R9A	Gene-Term
1822	SLC8A1	Gene-Term
1822	ADD2	Gene-Term
1822	1408	Child-Parent
1823	RAB18	Gene-Term
1823	KIF1A	Gene-Term
1823	1764	Child-Parent
1824	EPHA4	Gene-Term
1824	SYT13	Gene-Term
1824	NDE1	Gene-Term
1824	1713	Child-Parent
1825	CHRNA5	Gene-Term
1825	CPLX4	Gene-Term
1825	1428	Child-Parent
1825	1623	Child-Parent
1826	PTEN	Gene-Term
1826	1568	Child-Parent
1826	1645	Child-Parent
1827	DLG1	Gene-Term
1827	DLG4	Gene-Term
1827	DLG3	Gene-Term
1827	DLG2	Gene-Term
1827	HDAC4	Gene-Term
1827	FMR1	Gene-Term
1827	MPP2	Gene-Term
1827	MAP1S	Gene-Term
1828	SRC	Gene-Term
1828	PTK2	Gene-Term
1828	ITGB3	Gene-Term
1828	RAC1	Gene-Term
1828	PVR	Gene-Term
1828	CADM3	Gene-Term
1828	CADM1	Gene-Term
1828	PVRL3	Gene-Term
1829	SLC32A1	Gene-Term
1829	GLRB	Gene-Term
1829	SLC17A6	Gene-Term
1829	SLC6A5	Gene-Term
1829	GLRA1	Gene-Term
1829	GLRA3	Gene-Term
1829	GLRA2	Gene-Term
1829	GLRA4	Gene-Term
1830	KIF5A	Gene-Term
1830	KIF5C	Gene-Term
1830	1531	Child-Parent
1830	1613	Child-Parent
1831	NRCAM	Gene-Term
1831	ITGA3	Gene-Term
1831	NTNG1	Gene-Term
1831	ERC2	Gene-Term
1831	ACAN	Gene-Term
1831	KPNA1	Gene-Term
1831	1610	Child-Parent
1832	SNAP29	Gene-Term
1832	EEA1	Gene-Term
1832	RAB5C	Gene-Term
1832	LAMP1	Gene-Term
1832	PSEN1	Gene-Term
1832	DNAJC5	Gene-Term
1832	ARL8A	Gene-Term
1832	SYNGR1	Gene-Term
1832	NCSTN	Gene-Term
1833	PTK2B	Gene-Term
1833	EIF3B	Gene-Term
1833	1532	Child-Parent
1833	1763	Child-Parent
1834	CDH1	Gene-Term
1834	SLC6A3	Gene-Term
1834	LRFN3	Gene-Term
1834	FLOT1	Gene-Term
1834	FLOT2	Gene-Term
1834	1652	Child-Parent
1835	LIN7A	Gene-Term
1835	SH3KBP1	Gene-Term
1835	DRD3	Gene-Term
1835	TC2N	Gene-Term
1835	RGS14	Gene-Term
1835	ABLIM3	Gene-Term
1835	MYCBPAP	Gene-Term
1835	1453	Child-Parent
1836	RAD51B	Gene-Term
1836	RNF40	Gene-Term
1836	PTCH1	Gene-Term
1836	NEURL1	Gene-Term
1836	1739	Child-Parent
1837	P2RX5	Gene-Term
1837	1817	Child-Parent
1838	LRRC7	Gene-Term
1838	1589	Child-Parent
1838	1700	Child-Parent
1839	VTI1B	Gene-Term
1839	SYT13	Gene-Term
1839	SYNGR2	Gene-Term
1839	VAMP3	Gene-Term
1839	1706	Child-Parent
1840	TULP1	Gene-Term
1840	CNGB1	Gene-Term
1840	1307	Child-Parent
1840	1749	Child-Parent
1841	KCND3	Gene-Term
1841	KCNC3	Gene-Term
1841	FRRS1L	Gene-Term
1841	DCLK1	Gene-Term
1841	ABHD17A	Gene-Term
1841	ABHD6	Gene-Term
1841	1540	Child-Parent
1842	CAMK2A	Gene-Term
1842	DAB1	Gene-Term
1842	IQSEC3	Gene-Term
1842	LRFN2	Gene-Term
1842	ELFN1	Gene-Term
1842	LRFN1	Gene-Term
1842	IGSF9	Gene-Term
1842	CLCN3	Gene-Term
1842	KIRREL3	Gene-Term
1843	DRD3	Gene-Term
1843	KCNIP3	Gene-Term
1843	1787	Child-Parent
1844	STAC3	Gene-Term
1844	AKAP5	Gene-Term
1844	CACNG2	Gene-Term
1844	AKAP7	Gene-Term
1844	1738	Child-Parent
1845	HFM1	Gene-Term
1845	CSNK1G1	Gene-Term
1845	CC2D1A	Gene-Term
1845	1758	Child-Parent
1846	GRIN1	Gene-Term
1846	ANK2	Gene-Term
1846	1339	Child-Parent
1846	1374	Child-Parent
1846	1620	Child-Parent
1847	KCNC1	Gene-Term
1847	VAMP2	Gene-Term
1847	SNAP25	Gene-Term
1847	STXBP1	Gene-Term
1847	1740	Child-Parent
1848	BSN	Gene-Term
1848	STX2	Gene-Term
1848	STX1B	Gene-Term
1848	NAPA	Gene-Term
1848	RNF112	Gene-Term
1848	TC2N	Gene-Term
1848	1510	Child-Parent
1849	P2RY4	Gene-Term
1849	P2RY1	Gene-Term
1849	1775	Child-Parent
1850	DTNBP1	Gene-Term
1850	1646	Child-Parent
1850	1736	Child-Parent
1851	EFNB1	Gene-Term
1851	EFNB3	Gene-Term
1851	PLXND1	Gene-Term
1851	EFNA2	Gene-Term
1851	NRP1	Gene-Term
1851	EFNA5	Gene-Term
1851	EFNB2	Gene-Term
1851	NRP2	Gene-Term
1851	SEMA4C	Gene-Term
1852	DLGAP3	Gene-Term
1852	GABRB1	Gene-Term
1852	1511	Child-Parent
1852	1737	Child-Parent
1853	SYNGR3	Gene-Term
1853	1839	Child-Parent
1854	BDNF	Gene-Term
1854	PTPRZ1	Gene-Term
1854	DRD4	Gene-Term
1854	CRTC1	Gene-Term
1854	XBP1	Gene-Term
1854	KCNJ10	Gene-Term
1854	1370	Child-Parent
1854	1472	Child-Parent
1855	THY1	Gene-Term
1855	CNTN5	Gene-Term
1855	NRN1	Gene-Term
1855	1790	Child-Parent
1856	RPL18A	Gene-Term
1856	RPS13	Gene-Term
1856	RPL38	Gene-Term
1856	RPLP0	Gene-Term
1856	RPL8	Gene-Term
1856	RPS9	Gene-Term
1856	RPS14	Gene-Term
1856	RPL12	Gene-Term
1856	RPS17	Gene-Term
1856	FRRS1L	Gene-Term
1857	1727	Child-Parent
1857	1851	Child-Parent
1858	RAB5A	Gene-Term
1858	1832	Child-Parent
1859	RIMS2	Gene-Term
1859	UNC13B	Gene-Term
1859	PPFIA2	Gene-Term
1859	1778	Child-Parent
1860	ERC1	Gene-Term
1860	1831	Child-Parent
1861	GSG1L	Gene-Term
1861	KCNJ9	Gene-Term
1861	PRKACA	Gene-Term
1861	STX7	Gene-Term
1861	GNB5	Gene-Term
1861	CALM3	Gene-Term
1861	1323	Child-Parent
1861	1565	Child-Parent
1862	PPFIA4	Gene-Term
1862	1835	Child-Parent
1863	PPP2R2A	Gene-Term
1863	ESYT1	Gene-Term
1863	STX1B	Gene-Term
1863	CYFIP1	Gene-Term
1863	MAPK1	Gene-Term
1863	PURA	Gene-Term
1863	FXR1	Gene-Term
1863	DRD1	Gene-Term
1863	CDK5	Gene-Term
1863	CRYAB	Gene-Term
1864	GIPC1	Gene-Term
1864	1857	Child-Parent
1865	GABRG2	Gene-Term
1865	GABRG1	Gene-Term
1865	GABRA6	Gene-Term
1865	GABRA1	Gene-Term
