Parent	Child	EdgeType
GO:0099091	DLG1	Gene-Term
GO:0098843	SRC	Gene-Term
GO:0098843	HRAS	Gene-Term
GO:0098843	ACTR2	Gene-Term
GO:0098843	ARF1	Gene-Term
GO:0098843	CTTN	Gene-Term
GO:0098843	ARF6	Gene-Term
GO:0098843	RAC1	Gene-Term
GO:0098843	DNM2	Gene-Term
GO:0098843	CLTB	Gene-Term
GO:0098843	RAB11A	Gene-Term
GO:0098843	CLTA	Gene-Term
GO:0098843	PACSIN2	Gene-Term
GO:0098843	ASAP1	Gene-Term
GO:0098843	EXOC3	Gene-Term
GO:0098843	SH3KBP1	Gene-Term
GO:0098843	PTK2B	Gene-Term
GO:0099091	YES1	Gene-Term
GO:0099091	FYN	Gene-Term
GO:0099091	SOS1	Gene-Term
GO:0099091	PSEN1	Gene-Term
GO:0099091	NRXN1	Gene-Term
GO:0099091	JAK2	Gene-Term
GO:0099091	DLGAP1	Gene-Term
GO:0099091	PLCG1	Gene-Term
GO:0099091	NRG3	Gene-Term
GO:0099091	ERBB4	Gene-Term
GO:0099091	GRIK3	Gene-Term
GO:0099091	CRKL	Gene-Term
GO:0098833	HRAS	Gene-Term
GO:0098833	SEC22B	Gene-Term
GO:0098833	ARFGAP1	Gene-Term
GO:0098833	ARF6	Gene-Term
GO:0098833	RAB11A	Gene-Term
GO:0098833	CLTA	Gene-Term
GO:0098833	PLD2	Gene-Term
GO:0098833	PLD1	Gene-Term
GO:0098833	AAK1	Gene-Term
GO:0098833	KIF5A	Gene-Term
GO:0099524	EEF2	Gene-Term
GO:0099524	EIF4E	Gene-Term
GO:0099524	EIF4EBP1	Gene-Term
GO:0099524	AKT1	Gene-Term
GO:0099524	PDPK1	Gene-Term
GO:0099524	RPS6KB1	Gene-Term
GO:0099524	RHEB	Gene-Term
GO:0099524	NLGN3	Gene-Term
GO:0099524	EEF2K	Gene-Term
GO:0099524	EIF4EBP2	Gene-Term
GO:0099524	PTEN	Gene-Term
GO:0099524	FMR1	Gene-Term
GO:0099524	CALM1	Gene-Term
GO:0099524	ACTB	Gene-Term
GO:0099524	ARC	Gene-Term
GO:0098894	AKT1	Gene-Term
GO:0098894	HRAS	Gene-Term
GO:0098894	PSEN1	Gene-Term
GO:0098894	EGFR	Gene-Term
GO:0098894	BDNF	Gene-Term
GO:0098894	ACTN2	Gene-Term
GO:0098894	ACTN1	Gene-Term
GO:0098894	PICALM	Gene-Term
GO:0098894	ADCYAP1	Gene-Term
GO:0098894	PTK2B	Gene-Term
GO:0098894	CHAT	Gene-Term
GO:0098894	ACHE	Gene-Term
GO:0098894	CLU	Gene-Term
GO:0098894	SYP	Gene-Term
GO:0098894	MAP2	Gene-Term
GO:0098894	CALB2	Gene-Term
GO:0098894	CALB1	Gene-Term
GO:0098833	MTOR	Gene-Term
GO:0098833	RAB5A	Gene-Term
GO:0098833	GSK3B	Gene-Term
GO:0098833	CTTN	Gene-Term
GO:0098833	SH3GL3	Gene-Term
GO:0098833	SYNJ1	Gene-Term
GO:0098833	PTEN	Gene-Term
GO:0098833	VPS45	Gene-Term
GO:0098833	DNAJC6	Gene-Term
GO:0098833	EXOC3	Gene-Term
GO:0098833	DNM1L	Gene-Term
GO:0098833	VPS35	Gene-Term
GO:0044305	NAPA	Gene-Term
GO:0044305	NRXN1	Gene-Term
GO:0044305	NAPG	Gene-Term
GO:0044305	ARF1	Gene-Term
GO:0044305	ERBB4	Gene-Term
GO:0044305	DMD	Gene-Term
GO:0044305	ANK3	Gene-Term
GO:0044305	NUMB	Gene-Term
GO:0044305	DLG1	Gene-Term
GO:0044305	GPHN	Gene-Term
GO:0044305	EPB41	Gene-Term
GO:0044305	ITPR1	Gene-Term
GO:0044305	CNTN2	Gene-Term
GO:0044305	KCNC1	Gene-Term
GO:0098993	RAB5A	Gene-Term
GO:0098993	RAB8B	Gene-Term
GO:0098993	RAB11B	Gene-Term
GO:0098993	RAB11A	Gene-Term
GO:0098993	RAB5B	Gene-Term
GO:0098993	RAB18	Gene-Term
GO:0098993	RAB2B	Gene-Term
GO:0098993	RAB10	Gene-Term
GO:0098993	RAB4A	Gene-Term
GO:0098993	RAB21	Gene-Term
GO:0098993	RAB33B	Gene-Term
GO:0098993	RAB15	Gene-Term
GO:0048787	VAMP2	Gene-Term
GO:0048787	SYT1	Gene-Term
GO:0048787	STX3	Gene-Term
GO:0048787	CPLX1	Gene-Term
GO:0048787	LIN7C	Gene-Term
GO:0048787	SYN1	Gene-Term
GO:0048787	SYN2	Gene-Term
GO:0048787	SYT2	Gene-Term
GO:0048787	SYT9	Gene-Term
GO:0048787	CPLX3	Gene-Term
GO:0048787	SYT10	Gene-Term
GO:0048787	CPLX4	Gene-Term
GO:0048787	SYT6	Gene-Term
GO:0048787	KCNA1	Gene-Term
GO:0098563	SNAP25	Gene-Term
GO:0098563	STX1A	Gene-Term
GO:0098563	NRXN1	Gene-Term
GO:0098563	NRXN2	Gene-Term
GO:0098563	SYN1	Gene-Term
GO:0098563	BZRAP1	Gene-Term
GO:0098563	RIMS2	Gene-Term
GO:0098563	SYN2	Gene-Term
GO:0098563	SYNPR	Gene-Term
GO:0098563	SYP	Gene-Term
GO:0098563	SLC2A8	Gene-Term
GO:0098563	SV2B	Gene-Term
GO:0060076	SNAP25	Gene-Term
GO:0060076	SYT1	Gene-Term
GO:0060076	MYO5A	Gene-Term
GO:0060076	GABRG2	Gene-Term
GO:0060076	GRIA2	Gene-Term
GO:0060076	GRIA4	Gene-Term
GO:0060076	PFN2	Gene-Term
GO:0060076	MYH10	Gene-Term
GO:0060076	PPFIA3	Gene-Term
GO:0060076	GRIA3	Gene-Term
GO:0060076	NEFL	Gene-Term
GO:0060076	KIF5A	Gene-Term
GO:0060076	SYP	Gene-Term
GO:0060076	KIF5C	Gene-Term
GO:0060076	MAP2	Gene-Term
GO:0060076	RAB3C	Gene-Term
GO:0060076	KCNC1	Gene-Term
GO:0060076	GAP43	Gene-Term
GO:0043083	AKT1	Gene-Term
GO:0043083	EEA1	Gene-Term
GO:0043083	RAB5A	Gene-Term
GO:0043083	EGFR	Gene-Term
GO:0043083	SEC22B	Gene-Term
GO:0043083	ARF1	Gene-Term
GO:0043083	ITGB1	Gene-Term
GO:0043083	MDM2	Gene-Term
GO:0043083	RAB11A	Gene-Term
GO:0043083	ACTB	Gene-Term
GO:0043083	RAB10	Gene-Term
GO:0043083	ITPR1	Gene-Term
GO:0043083	ACHE	Gene-Term
GO:0043083	SYP	Gene-Term
GO:0043083	SLC6A4	Gene-Term
GO:0043083	ATP2B3	Gene-Term
GO:0043083	CANX	Gene-Term
GO:0099091	NTRK2	Gene-Term
GO:0099091	ACTR2	Gene-Term
GO:0099091	EPHB1	Gene-Term
GO:0099091	EPHA7	Gene-Term
GO:0099091	SHANK1	Gene-Term
GO:0099091	GRM1	Gene-Term
GO:0099091	PRKCI	Gene-Term
GO:0099091	PFN2	Gene-Term
GO:0099091	MYH10	Gene-Term
GO:0099091	PRKCZ	Gene-Term
GO:0099091	GRID2IP	Gene-Term
GO:0098831	EGFR	Gene-Term
GO:0098831	LIN7A	Gene-Term
GO:0098831	CASK	Gene-Term
GO:0098831	LIN7B	Gene-Term
GO:0098831	LIN7C	Gene-Term
GO:0098831	PRKCI	Gene-Term
GO:0098831	DLG1	Gene-Term
GO:0098831	MPP2	Gene-Term
GO:0098831	CAMK2B	Gene-Term
GO:0098831	PPFIA4	Gene-Term
GO:0098831	KCNJ4	Gene-Term
GO:0098831	DLG5	Gene-Term
GO:0099091	EFNB2	Gene-Term
GO:0099091	EFNA5	Gene-Term
GO:0099091	NTF4	Gene-Term
GO:0099091	EFNB1	Gene-Term
GO:0099091	RTN4	Gene-Term
GO:0099091	EFNA2	Gene-Term
GO:0099091	EFNB3	Gene-Term
GO:0099091	SEMA4C	Gene-Term
GO:0099091	GAP43	Gene-Term
GO:0060076	NLGN3	Gene-Term
GO:0060076	BDNF	Gene-Term
GO:0060076	NRXN2	Gene-Term
GO:0060076	DLGAP1	Gene-Term
GO:0060076	SHANK1	Gene-Term
GO:0060076	GRIK2	Gene-Term
GO:0060076	GABRA5	Gene-Term
GO:0060076	RIMS2	Gene-Term
GO:0060076	GRIP1	Gene-Term
GO:0060076	DLG1	Gene-Term
GO:0060076	GRIN1	Gene-Term
GO:0060076	GRIN2D	Gene-Term
GO:0060076	GRIK1	Gene-Term
GO:0060076	LRFN1	Gene-Term
GO:0043679	NTSR1	Gene-Term
GO:0043679	NTS	Gene-Term
GO:0043679	GRM1	Gene-Term
GO:0043679	CCK	Gene-Term
GO:0043679	NMU	Gene-Term
GO:0043679	GHSR	Gene-Term
GO:0043679	PLCB1	Gene-Term
GO:0043679	CHRM1	Gene-Term
GO:0043679	GNRH1	Gene-Term
GO:0043679	PLCB3	Gene-Term
GO:0043679	PLCB4	Gene-Term
GO:0043679	ADRA1A	Gene-Term
GO:0043679	GNG3	Gene-Term
GO:0043679	NPFF	Gene-Term
GO:0043679	HTR2B	Gene-Term
GO:0043679	F2R	Gene-Term
GO:0043679	P2RY1	Gene-Term
GO:0043679	ANXA1	Gene-Term
GO:0043679	CHRM5	Gene-Term
GO:0099056	PDYN	Gene-Term
GO:0099056	OPRK1	Gene-Term
GO:0099056	PENK	Gene-Term
GO:0099056	CNR1	Gene-Term
GO:0099056	DRD2	Gene-Term
GO:0099056	ADCY8	Gene-Term
GO:0099056	NMU	Gene-Term
GO:0099056	DRD3	Gene-Term
GO:0099056	ADRA2C	Gene-Term
GO:0099056	CHRM2	Gene-Term
GO:0099056	GRM8	Gene-Term
GO:0099056	GNG3	Gene-Term
GO:0099056	HRH3	Gene-Term
GO:0099056	CHRM4	Gene-Term
GO:0099056	HTR1B	Gene-Term
GO:0099056	GPER1	Gene-Term
GO:0099056	ANXA1	Gene-Term
GO:0099056	P2RY4	Gene-Term
GO:0098839	BDNF	Gene-Term
GO:0098839	GRM1	Gene-Term
GO:0098839	GRIK2	Gene-Term
GO:0098839	GRIK5	Gene-Term
GO:0098839	GRIA2	Gene-Term
GO:0098839	GRIA4	Gene-Term
GO:0098839	GRIK3	Gene-Term
GO:0098839	PACSIN1	Gene-Term
GO:0098839	DLG1	Gene-Term
GO:0098839	GRIK4	Gene-Term
GO:0098839	SCN2A	Gene-Term
GO:0098839	GRIN1	Gene-Term
GO:0098839	GRIK1	Gene-Term
GO:0098839	GRIA3	Gene-Term
GO:0098839	GRM8	Gene-Term
GO:0098839	SHISA9	Gene-Term
GO:0098839	SLC1A2	Gene-Term
GO:0098839	NETO1	Gene-Term
GO:0098839	HTR3B	Gene-Term
GO:0099091	CTNND1	Gene-Term
GO:0099091	WASF1	Gene-Term
GO:0099091	ABI2	Gene-Term
GO:0099091	ABI1	Gene-Term
GO:0099091	AP3B1	Gene-Term
GO:0099091	WASF3	Gene-Term
GO:0099091	LIN7C	Gene-Term
GO:0099091	CTTN	Gene-Term
GO:0099091	CTNNA2	Gene-Term
GO:0099091	RAC1	Gene-Term
GO:0099091	ENAH	Gene-Term
GO:0099091	ACTB	Gene-Term
GO:0099091	PIP5K1C	Gene-Term
GO:0099091	GPHN	Gene-Term
GO:0098981	NTS	Gene-Term
GO:0098981	CTTN	Gene-Term
GO:0098981	ITGB3	Gene-Term
GO:0098981	CALM1	Gene-Term
GO:0098981	CALM3	Gene-Term
GO:0098981	CCK	Gene-Term
GO:0098981	SLC18A3	Gene-Term
GO:0098981	ARRB1	Gene-Term
GO:0098981	ARRB2	Gene-Term
GO:0098981	CHRM2	Gene-Term
GO:0098981	GNRH1	Gene-Term
GO:0098981	GNG3	Gene-Term
GO:0098981	F2R	Gene-Term
GO:0030672	VAMP2	Gene-Term
GO:0030672	SYT1	Gene-Term
GO:0030672	NTRK3	Gene-Term
GO:0030672	VAMP4	Gene-Term
GO:0030672	SHANK1	Gene-Term
GO:0030672	RAB8B	Gene-Term
GO:0030672	BZRAP1	Gene-Term
GO:0030672	RIMS2	Gene-Term
GO:0030672	SYT2	Gene-Term
GO:0030672	SYT9	Gene-Term
GO:0030672	SYT8	Gene-Term
GO:0030672	SYT10	Gene-Term
GO:0030672	SYT6	Gene-Term
GO:0030672	CALB2	Gene-Term
GO:0030672	OTOF	Gene-Term
GO:0099524	PSMA3	Gene-Term
GO:0099524	PSMC4	Gene-Term
GO:0099524	COPS5	Gene-Term
GO:0099524	GSK3B	Gene-Term
GO:0099524	PSMC5	Gene-Term
GO:0099524	PSMC2	Gene-Term
GO:0099524	STAT3	Gene-Term
GO:0099524	CDC42	Gene-Term
GO:0099524	PAK2	Gene-Term
GO:0099524	NF1	Gene-Term
GO:0099524	PLCG1	Gene-Term
GO:0099524	DVL1	Gene-Term
GO:0099524	MDM2	Gene-Term
GO:0099524	NUMB	Gene-Term
GO:0099524	PIP5K1C	Gene-Term
GO:0099524	RELA	Gene-Term
GO:0098843	VAMP2	Gene-Term
GO:0098843	RAB5A	Gene-Term
GO:0098843	AP3B1	Gene-Term
GO:0098843	NAPA	Gene-Term
GO:0098843	VAMP7	Gene-Term
GO:0098843	SNAPIN	Gene-Term
GO:0098843	DTNBP1	Gene-Term
GO:0098843	BLOC1S6	Gene-Term
GO:0098843	GAK	Gene-Term
GO:0098843	HIP1R	Gene-Term
GO:0098843	SH3GL2	Gene-Term
GO:0098843	RAB5C	Gene-Term
GO:0098843	PICALM	Gene-Term
GO:0098843	RAB5B	Gene-Term
GO:0098843	DNM3	Gene-Term
GO:0098843	DNAJC6	Gene-Term
GO:0098843	ARRB1	Gene-Term
GO:0098843	AP1S1	Gene-Term
GO:0030672	CALM1	Gene-Term
GO:0030672	CALM3	Gene-Term
GO:0030672	SYT5	Gene-Term
GO:0030672	CAMK2B	Gene-Term
GO:0030672	CALM2	Gene-Term
GO:0030672	CACNA1D	Gene-Term
GO:0030672	ITPR1	Gene-Term
GO:0030672	GNG3	Gene-Term
GO:0030672	PPP2R2A	Gene-Term
GO:0030672	ATP2B2	Gene-Term
GO:0030672	CALB1	Gene-Term
GO:0030672	KCNA1	Gene-Term
GO:0030672	ATP2B3	Gene-Term
GO:0098993	EEA1	Gene-Term
GO:0098993	VAMP4	Gene-Term
GO:0098993	MYO5A	Gene-Term
GO:0098993	GDI2	Gene-Term
GO:0098993	VPS45	Gene-Term
GO:0098993	STX11	Gene-Term
GO:0098993	SYT1	Gene-Term
GO:0098993	SEC22B	Gene-Term
GO:0098993	ARF1	Gene-Term
GO:0098993	SH3GL2	Gene-Term
GO:0098993	SYN1	Gene-Term
GO:0098993	GRIA2	Gene-Term
GO:0098993	GABRB3	Gene-Term
GO:0098993	SYT2	Gene-Term
GO:0098993	PPFIA3	Gene-Term
GO:0098993	NEFL	Gene-Term
GO:0098993	CHRNA4	Gene-Term
GO:0098993	KIF1A	Gene-Term
GO:0098993	KIF5A	Gene-Term
GO:0098993	PPFIA4	Gene-Term
GO:0098993	SYP	Gene-Term
GO:0098993	MAP2	Gene-Term
GO:0098993	KCNC1	Gene-Term
GO:0098993	GAP43	Gene-Term
GO:0014069	RPS18	Gene-Term
GO:0014069	RPS3	Gene-Term
GO:0014069	RPL23	Gene-Term
GO:0014069	RPL10A	Gene-Term
GO:0014069	RPL7	Gene-Term
GO:0014069	RPLP2	Gene-Term
GO:0014069	RPL6	Gene-Term
GO:0014069	RPL5	Gene-Term
GO:0014069	EEF2	Gene-Term
GO:0014069	RPS23	Gene-Term
GO:0014069	RPL30	Gene-Term
GO:0014069	RPS19	Gene-Term
GO:0014069	EIF4E	Gene-Term
GO:0014069	EIF3B	Gene-Term
GO:0014069	PABPC1	Gene-Term
GO:0014069	PPP2R2A	Gene-Term
GO:0099056	GAD1	Gene-Term
GO:0099056	FYN	Gene-Term
GO:0099056	NTRK2	Gene-Term
GO:0099056	BDNF	Gene-Term
GO:0099056	JAK2	Gene-Term
GO:0099056	DTNBP1	Gene-Term
GO:0099056	SLC17A6	Gene-Term
GO:0099056	GABRA5	Gene-Term
GO:0099056	DNAJC5	Gene-Term
GO:0099056	CHRNA1	Gene-Term
GO:0099056	STXBP5	Gene-Term
GO:0099056	CHRNA4	Gene-Term
GO:0099056	CHRNB4	Gene-Term
GO:0099056	CHRNA2	Gene-Term
GO:0099056	CHAT	Gene-Term
GO:0099056	CHRM1	Gene-Term
GO:0099056	SLC18A2	Gene-Term
GO:0099056	ACHE	Gene-Term
GO:0099056	CHRNA7	Gene-Term
GO:0099056	COMT	Gene-Term
GO:0099056	SLC6A4	Gene-Term
GO:0099056	SRC	Gene-Term
GO:0099056	MTOR	Gene-Term
GO:0099056	AKT1	Gene-Term
GO:0099056	NTS	Gene-Term
GO:0099056	EGFR	Gene-Term
GO:0099056	SEC22B	Gene-Term
GO:0099056	EFNB3	Gene-Term
GO:0099056	GRM1	Gene-Term
GO:0099056	CALM1	Gene-Term
GO:0099056	CCK	Gene-Term
GO:0099056	ACTB	Gene-Term
GO:0099056	MAPK14	Gene-Term
GO:0099056	GNRH1	Gene-Term
GO:0099091	SNAP23	Gene-Term
GO:0099091	SNAP25	Gene-Term
GO:0099091	FLNA	Gene-Term
GO:0099091	PENK	Gene-Term
GO:0099091	RAP1A	Gene-Term
GO:0099091	ADAM10	Gene-Term
GO:0099091	GRIN1	Gene-Term
GO:0099091	DNAJC5	Gene-Term
GO:0099091	PLD1	Gene-Term
GO:0060076	VAMP2	Gene-Term
GO:0060076	AKT1	Gene-Term
GO:0060076	HRAS	Gene-Term
GO:0060076	NTF3	Gene-Term
GO:0060076	ACTN2	Gene-Term
GO:0060076	DLGAP2	Gene-Term
GO:0060076	FMR1	Gene-Term
GO:0060076	CALM1	Gene-Term
GO:0060076	DMD	Gene-Term
GO:0060076	SYN1	Gene-Term
GO:0060076	CALM3	Gene-Term
GO:0060076	DRD2	Gene-Term
GO:0060076	NOS1	Gene-Term
GO:0060076	CAMK2B	Gene-Term
GO:0060076	SLC18A3	Gene-Term
GO:0060076	CALM2	Gene-Term
GO:0060076	CALCA	Gene-Term
GO:0060076	ITPR1	Gene-Term
GO:0060076	CHAT	Gene-Term
GO:0060076	SYNGAP1	Gene-Term
GO:0060076	GNRH1	Gene-Term
GO:0060076	HTR1B	Gene-Term
GO:0060076	CALB2	Gene-Term
GO:0060076	CALB1	Gene-Term
GO:0098982	GAD1	Gene-Term
GO:0098982	NTRK2	Gene-Term
GO:0098982	BDNF	Gene-Term
GO:0098982	NTRK3	Gene-Term
GO:0098982	GAD2	Gene-Term
GO:0098982	GABRG2	Gene-Term
GO:0098982	GABRB2	Gene-Term
GO:0098982	GABRA5	Gene-Term
GO:0098982	SYN1	Gene-Term
GO:0098982	GRIA2	Gene-Term
GO:0098982	GABRB3	Gene-Term
GO:0098982	DRD2	Gene-Term
GO:0098982	GLRA1	Gene-Term
GO:0098982	GLRA4	Gene-Term
GO:0098982	GPHN	Gene-Term
GO:0098982	GABRB1	Gene-Term
GO:0098982	GABRA2	Gene-Term
GO:0098982	GRIN1	Gene-Term
GO:0098982	SLC18A3	Gene-Term
GO:0098982	DRD1	Gene-Term
GO:0098982	KIF5A	Gene-Term
GO:0098982	GABRG3	Gene-Term
GO:0098982	HAP1	Gene-Term
GO:0098982	GABRR1	Gene-Term
GO:0098982	GABRR2	Gene-Term
GO:0098982	GABRR3	Gene-Term
GO:0098982	GABRE	Gene-Term
GO:0098982	GABRP	Gene-Term
GO:0098982	TTYH1	Gene-Term
GO:0042734	SNAP25	Gene-Term
GO:0042734	EIF4EBP1	Gene-Term
GO:0042734	MTOR	Gene-Term
GO:0042734	AKT1	Gene-Term
GO:0042734	NTRK2	Gene-Term
GO:0042734	PSEN1	Gene-Term
GO:0042734	RAB5A	Gene-Term
GO:0042734	RPS6KB1	Gene-Term
GO:0042734	RHEB	Gene-Term
GO:0042734	CTNNB1	Gene-Term
GO:0042734	EGFR	Gene-Term
GO:0042734	BDNF	Gene-Term
GO:0042734	PAK2	Gene-Term
GO:0042734	HIP1R	Gene-Term
GO:0042734	GRM1	Gene-Term
GO:0042734	SH3GL2	Gene-Term
GO:0042734	SH3GL3	Gene-Term
GO:0042734	MDM2	Gene-Term
GO:0042734	FMR1	Gene-Term
GO:0042734	CLTB	Gene-Term
GO:0042734	RAB11A	Gene-Term
GO:0042734	PFN2	Gene-Term
GO:0042734	CLTA	Gene-Term
GO:0042734	CNR1	Gene-Term
GO:0042734	DRD2	Gene-Term
GO:0042734	PACSIN1	Gene-Term
GO:0042734	HIP1	Gene-Term
GO:0042734	GRIN1	Gene-Term
GO:0042734	DNAJC5	Gene-Term
GO:0042734	HTT	Gene-Term
GO:0042734	ITPR1	Gene-Term
GO:0042734	DRD1	Gene-Term
GO:0042734	KIF5A	Gene-Term
GO:0042734	PPP1R1B	Gene-Term
GO:0042734	SYP	Gene-Term
GO:0042734	SLC1A2	Gene-Term
GO:0042734	CALB2	Gene-Term
GO:0098833	VAMP2	Gene-Term
GO:0098833	SYT1	Gene-Term
GO:0098833	EGFR	Gene-Term
GO:0098833	VAMP4	Gene-Term
GO:0098833	VAMP7	Gene-Term
GO:0098833	WNT5A	Gene-Term
GO:0098833	HIP1R	Gene-Term
GO:0098833	RAB5C	Gene-Term
GO:0098833	DNM2	Gene-Term
GO:0098833	DNM3	Gene-Term
GO:0098833	PACSIN1	Gene-Term
GO:0098833	PACSIN2	Gene-Term
GO:0098833	SYT2	Gene-Term
GO:0098833	HIP1	Gene-Term
GO:0098833	SLC18A3	Gene-Term
GO:0098833	ARRB1	Gene-Term
GO:0098833	SH3KBP1	Gene-Term
GO:0098833	ARRB2	Gene-Term
GO:0098833	SYT9	Gene-Term
GO:0098833	SYT8	Gene-Term
GO:0098833	SYNJ2	Gene-Term
GO:0098833	CHRM2	Gene-Term
GO:0098833	SLC2A8	Gene-Term
GO:0032591	SNAP25	Gene-Term
GO:0032591	BDNF	Gene-Term
GO:0032591	SHANK1	Gene-Term
GO:0032591	GRM1	Gene-Term
GO:0032591	GRIK2	Gene-Term
GO:0032591	GRIK5	Gene-Term
GO:0032591	GRIA2	Gene-Term
GO:0032591	GRIA4	Gene-Term
GO:0032591	GRIK3	Gene-Term
GO:0032591	PACSIN1	Gene-Term
GO:0032591	GLRA1	Gene-Term
GO:0032591	GLRA4	Gene-Term
GO:0032591	DLG1	Gene-Term
GO:0032591	GRIK4	Gene-Term
GO:0032591	MPP2	Gene-Term
GO:0032591	SCN2A	Gene-Term
GO:0032591	CAMK2B	Gene-Term
GO:0032591	GRIN1	Gene-Term
GO:0032591	GRIN2D	Gene-Term
GO:0032591	GRIK1	Gene-Term
GO:0032591	GRIA3	Gene-Term
GO:0032591	PTK2B	Gene-Term
GO:0032591	CACNG7	Gene-Term
GO:0032591	CACNG8	Gene-Term
GO:0032591	CHRNA4	Gene-Term
GO:0032591	CACNG4	Gene-Term
GO:0032591	GRM8	Gene-Term
GO:0032591	KCNJ9	Gene-Term
GO:0032591	GRIN3B	Gene-Term
GO:0032591	SHISA9	Gene-Term
GO:0032591	SLC1A2	Gene-Term
GO:0032591	ATP2B3	Gene-Term
GO:0032591	SHISA6	Gene-Term
GO:0032591	VWC2	Gene-Term
GO:0032591	CBLN1	Gene-Term
GO:0032591	SHISA7	Gene-Term
GO:0032591	HTR3B	Gene-Term
GO:0032591	SHISA8	Gene-Term
GO:0032591	OLFM3	Gene-Term
GO:0098685	SNAP25	Gene-Term
GO:0098685	WASF1	Gene-Term
GO:0098685	FYN	Gene-Term
GO:0098685	HRAS	Gene-Term
GO:0098685	SOS1	Gene-Term
GO:0098685	PDPK1	Gene-Term
GO:0098685	PSEN1	Gene-Term
GO:0098685	GSK3B	Gene-Term
GO:0098685	RPS6KB1	Gene-Term
GO:0098685	CTNNB1	Gene-Term
GO:0098685	JAK2	Gene-Term
GO:0098685	YWHAG	Gene-Term
GO:0098685	YWHAH	Gene-Term
GO:0098685	NF1	Gene-Term
GO:0098685	ITGB1	Gene-Term
GO:0098685	RAP1A	Gene-Term
GO:0098685	RAC1	Gene-Term
GO:0098685	RAB11B	Gene-Term
GO:0098685	RAB11A	Gene-Term
GO:0098685	CALM1	Gene-Term
GO:0098685	SYN1	Gene-Term
GO:0098685	GRIA2	Gene-Term
GO:0098685	GRIA4	Gene-Term
GO:0098685	GRIN1	Gene-Term
GO:0098685	DNAJC5	Gene-Term
GO:0098685	GRIN2D	Gene-Term
GO:0098685	GRIA3	Gene-Term
GO:0098685	ADCY8	Gene-Term
GO:0098685	ITPR1	Gene-Term
GO:0098685	PRKACA	Gene-Term
GO:0098685	RELA	Gene-Term
GO:0098685	KCNJ9	Gene-Term
GO:0098685	GNG3	Gene-Term
GO:0098685	PPP1R1B	Gene-Term
GO:0098685	MAP2	Gene-Term
GO:0098685	KCNC2	Gene-Term
GO:0098685	ATP2B2	Gene-Term
GO:0098685	ATP2B3	Gene-Term
GO:0031594	YES1	Gene-Term
GO:0031594	FYN	Gene-Term
GO:0031594	AKT1	Gene-Term
GO:0031594	NTRK2	Gene-Term
GO:0031594	EGFR	Gene-Term
GO:0031594	NTRK3	Gene-Term
GO:0031594	ACTN1	Gene-Term
GO:0031594	ITGA8	Gene-Term
GO:0031594	ITGB3	Gene-Term
GO:0031594	FLNA	Gene-Term
GO:0031594	ARF6	Gene-Term
GO:0031594	ITGA3	Gene-Term
GO:0031594	ERBB4	Gene-Term
GO:0031594	ITGA2	Gene-Term
GO:0031594	ACTB	Gene-Term
GO:0031594	MYH9	Gene-Term
GO:0031594	SYT2	Gene-Term
GO:0031594	DNAJC6	Gene-Term
GO:0031594	LRP8	Gene-Term
GO:0031594	GRIN1	Gene-Term
GO:0031594	CRKL	Gene-Term
GO:0031594	MAPK14	Gene-Term
GO:0031594	PTK2B	Gene-Term
GO:0031594	YWHAQ	Gene-Term
GO:0031594	TNR	Gene-Term
GO:0031594	COL4A5	Gene-Term
GO:0031594	TNN	Gene-Term
GO:0031594	SLC6A1	Gene-Term
GO:0031594	SV2B	Gene-Term
GO:0031594	CBLN1	Gene-Term
GO:0099524	NTS	Gene-Term
GO:0099524	EGFR	Gene-Term
GO:0099524	YWHAG	Gene-Term
GO:0099524	YWHAH	Gene-Term
GO:0099524	DTNBP1	Gene-Term
GO:0099524	GRM1	Gene-Term
GO:0099524	SYNJ1	Gene-Term
GO:0099524	GABRB2	Gene-Term
GO:0099524	PICALM	Gene-Term
GO:0099524	ERBB4	Gene-Term
GO:0099524	GRIA2	Gene-Term
GO:0099524	CALM3	Gene-Term
GO:0099524	GRIK3	Gene-Term
GO:0099524	CCK	Gene-Term
GO:0099524	CAMK2B	Gene-Term
GO:0099524	PLD2	Gene-Term
GO:0099524	GRIN1	Gene-Term
GO:0099524	PLD1	Gene-Term
GO:0099524	CHRNA1	Gene-Term
GO:0099524	MAPK14	Gene-Term
GO:0099524	CALM2	Gene-Term
GO:0099524	SYNJ2	Gene-Term
GO:0099524	ITPR1	Gene-Term
GO:0099524	CHRM1	Gene-Term
GO:0099524	YWHAQ	Gene-Term
GO:0099524	GNRH1	Gene-Term
GO:0099524	PLCB4	Gene-Term
GO:0099524	PPP1R1B	Gene-Term
GO:0099524	PPP3CC	Gene-Term
GO:0099524	ITPKA	Gene-Term
GO:0099524	COMT	Gene-Term
GO:0099524	HPCA	Gene-Term
GO:0099056	EIF4E	Gene-Term
GO:0099056	STX1A	Gene-Term
GO:0099056	WASF1	Gene-Term
GO:0099056	LIN7A	Gene-Term
GO:0099056	CASK	Gene-Term
GO:0099056	ACTN2	Gene-Term
GO:0099056	DLGAP2	Gene-Term
GO:0099056	DLGAP1	Gene-Term
GO:0099056	LIN7C	Gene-Term
GO:0099056	CTTN	Gene-Term
GO:0099056	GABRA1	Gene-Term
GO:0099056	FMR1	Gene-Term
GO:0099056	KCNN2	Gene-Term
GO:0099056	GRIA4	Gene-Term
