Parent	Child	EdgeType
GO:0098982	NTNG1	Gene-Term
GO:0098982	SYNPR	Gene-Term
GO:0098982	COMT	Gene-Term
GO:0098982	KCNC1	Gene-Term
GO:0098982	CBLN1	Gene-Term
GO:0098982	LRFN5	Gene-Term
GO:0098982	CDKL5	Gene-Term
GO:0098978	SRC	Gene-Term
GO:0098978	YES1	Gene-Term
GO:0098978	FYN	Gene-Term
GO:0098978	AKT1	Gene-Term
GO:0098978	HRAS	Gene-Term
GO:0098978	GSK3B	Gene-Term
GO:0098978	CDH1	Gene-Term
GO:0098978	CTNNB1	Gene-Term
GO:0098978	EGFR	Gene-Term
GO:0098978	BDNF	Gene-Term
GO:0098978	STAT3	Gene-Term
GO:0098978	NTF3	Gene-Term
GO:0098978	CDC42	Gene-Term
GO:0098978	WNT3A	Gene-Term
GO:0098978	AGRN	Gene-Term
GO:0098978	NF1	Gene-Term
GO:0098978	FZD5	Gene-Term
GO:0098978	WNT5A	Gene-Term
GO:0098978	GRM1	Gene-Term
GO:0098978	HOMER1	Gene-Term
GO:0098978	DVL1	Gene-Term
GO:0098978	MDM2	Gene-Term
GO:0098978	PTEN	Gene-Term
GO:0098978	CLTB	Gene-Term
GO:0098978	NUMB	Gene-Term
GO:0098978	WNT7A	Gene-Term
GO:0098978	SYN1	Gene-Term
GO:0098978	CLTA	Gene-Term
GO:0098978	GRIK3	Gene-Term
GO:0098978	GSK3A	Gene-Term
GO:0098978	LRRTM2	Gene-Term
GO:0098978	ROR1	Gene-Term
GO:0098978	FZD9	Gene-Term
GO:0098978	LAMA5	Gene-Term
GO:0098978	USP8	Gene-Term
GO:0098978	ADAM10	Gene-Term
GO:0098978	HIP1	Gene-Term
GO:0098978	LRP8	Gene-Term
GO:0098978	NEDD4	Gene-Term
GO:0098978	PORCN	Gene-Term
GO:0098978	GPC1	Gene-Term
GO:0098978	MAPK14	Gene-Term
GO:0098978	ARRB2	Gene-Term
GO:0098978	GPC4	Gene-Term
GO:0098978	CNTN2	Gene-Term
GO:0098978	SHC4	Gene-Term
GO:0098978	PLCB1	Gene-Term
GO:0098978	CHRM1	Gene-Term
GO:0098978	PLCB3	Gene-Term
GO:0098978	RELA	Gene-Term
GO:0098978	PRNP	Gene-Term
GO:0098978	GNG3	Gene-Term
GO:0098978	CLU	Gene-Term
GO:0098978	PGRMC1	Gene-Term
GO:0030672	VAMP2	Gene-Term
GO:0030672	SNAP25	Gene-Term
GO:0030672	STX1A	Gene-Term
GO:0030672	SYT1	Gene-Term
GO:0030672	FYN	Gene-Term
GO:0030672	HRAS	Gene-Term
GO:0030672	PSEN1	Gene-Term
GO:0030672	STX3	Gene-Term
GO:0030672	NRXN1	Gene-Term
GO:0030672	CPLX1	Gene-Term
GO:0030672	NTRK3	Gene-Term
GO:0030672	LIN7A	Gene-Term
GO:0030672	VAMP4	Gene-Term
GO:0030672	YWHAH	Gene-Term
GO:0030672	RTN4	Gene-Term
GO:0030672	ARF1	Gene-Term
GO:0030672	SHANK1	Gene-Term
GO:0030672	LIN7C	Gene-Term
GO:0030672	ARF6	Gene-Term
GO:0030672	SYNJ1	Gene-Term
GO:0030672	GABRB2	Gene-Term
GO:0030672	UNC13B	Gene-Term
GO:0030672	SLC17A7	Gene-Term
GO:0030672	SYN1	Gene-Term
GO:0030672	PFN2	Gene-Term
GO:0030672	BZRAP1	Gene-Term
GO:0030672	RIMS2	Gene-Term
GO:0030672	SYN2	Gene-Term
GO:0030672	GLRA1	Gene-Term
GO:0030672	SYT2	Gene-Term
GO:0030672	GRIK4	Gene-Term
GO:0030672	TUFM	Gene-Term
GO:0030672	SYT5	Gene-Term
GO:0030672	PPFIA3	Gene-Term
GO:0030672	DNAJC5	Gene-Term
GO:0030672	STX11	Gene-Term
GO:0030672	SYT9	Gene-Term
GO:0030672	CACNA1D	Gene-Term
GO:0030672	SYT8	Gene-Term
GO:0030672	SYNJ2	Gene-Term
GO:0030672	DYNLL2	Gene-Term
GO:0030672	PCLO	Gene-Term
GO:0030672	CPLX3	Gene-Term
GO:0030672	FGA	Gene-Term
GO:0030672	SYT7	Gene-Term
GO:0030672	PPFIA4	Gene-Term
GO:0030672	SYT10	Gene-Term
GO:0030672	SYT12	Gene-Term
GO:0030672	SYNPR	Gene-Term
GO:0030672	SYNGR1	Gene-Term
GO:0030672	CHRM4	Gene-Term
GO:0030672	SYP	Gene-Term
GO:0030672	ERC1	Gene-Term
GO:0030672	SLC2A8	Gene-Term
GO:0030672	MAP2	Gene-Term
GO:0030672	SYT6	Gene-Term
GO:0030672	SV2B	Gene-Term
GO:0030672	CALB2	Gene-Term
GO:0030672	KCNA1	Gene-Term
GO:0030672	ERC2	Gene-Term
GO:0030672	OTOF	Gene-Term
GO:0030672	SVOP	Gene-Term
GO:0030672	GO:0098993	Child-Parent
GO:0098978	RPS3	Gene-Term
GO:0098978	SNAP23	Gene-Term
GO:0098978	VAMP2	Gene-Term
GO:0098978	SNAP25	Gene-Term
GO:0098978	EIF4E	Gene-Term
GO:0098978	STX1A	Gene-Term
GO:0098978	MTOR	Gene-Term
GO:0098978	STX4	Gene-Term
GO:0098978	SYT1	Gene-Term
GO:0098978	SOS1	Gene-Term
GO:0098978	PSEN1	Gene-Term
GO:0098978	RAB5A	Gene-Term
GO:0098978	NRXN1	Gene-Term
GO:0098978	NLGN3	Gene-Term
GO:0098978	ACTN2	Gene-Term
GO:0098978	ACTN1	Gene-Term
GO:0098978	YWHAH	Gene-Term
GO:0098978	ARF1	Gene-Term
GO:0098978	ARFGAP1	Gene-Term
GO:0098978	RAB27A	Gene-Term
GO:0098978	CTTN	Gene-Term
GO:0098978	DTNBP1	Gene-Term
GO:0098978	GAD2	Gene-Term
GO:0098978	PLCG1	Gene-Term
GO:0098978	ITGB1	Gene-Term
GO:0098978	FLNA	Gene-Term
GO:0098978	ARF6	Gene-Term
GO:0098978	ITGA3	Gene-Term
GO:0098978	SH3GL2	Gene-Term
GO:0098978	SYNJ1	Gene-Term
GO:0098978	RAP1A	Gene-Term
GO:0098978	FMR1	Gene-Term
GO:0098978	PICALM	Gene-Term
GO:0098978	RAB11A	Gene-Term
GO:0098978	CALM1	Gene-Term
GO:0098978	DMD	Gene-Term
GO:0098978	ANK3	Gene-Term
GO:0098978	GABRA5	Gene-Term
GO:0098978	GRIA2	Gene-Term
GO:0098978	GRIA4	Gene-Term
GO:0098978	ENAH	Gene-Term
GO:0098978	PFN2	Gene-Term
GO:0098978	ANK2	Gene-Term
GO:0098978	ACTC1	Gene-Term
GO:0098978	GABRB3	Gene-Term
GO:0098978	MYH9	Gene-Term
GO:0098978	CAMK2B	Gene-Term
GO:0098978	DNAJC6	Gene-Term
GO:0098978	PPFIA3	Gene-Term
GO:0098978	GRIN1	Gene-Term
GO:0098978	EXOC3	Gene-Term
GO:0098978	GRIA3	Gene-Term
GO:0098978	PLD1	Gene-Term
GO:0098978	SUMO1	Gene-Term
GO:0098978	CRKL	Gene-Term
GO:0098978	HTT	Gene-Term
GO:0098978	BACE1	Gene-Term
GO:0098978	KIF1A	Gene-Term
GO:0098978	KIF5A	Gene-Term
GO:0098978	YWHAQ	Gene-Term
GO:0098978	PRKACA	Gene-Term
GO:0098978	SYNGAP1	Gene-Term
GO:0098978	ENSG00000196689	Gene-Term
GO:0098978	GABRG3	Gene-Term
GO:0098978	PPP3CC	Gene-Term
GO:0098978	SYP	Gene-Term
GO:0098978	CNGB1	Gene-Term
GO:0098978	MAPK8IP1	Gene-Term
GO:0098978	HAP1	Gene-Term
GO:0098978	ARC	Gene-Term
GO:0098978	KCNC1	Gene-Term
GO:0098978	KCNA1	Gene-Term
GO:0098978	GAP43	Gene-Term
GO:0098978	GO:0098871	Child-Parent
GO:0097060	PSMA3	Gene-Term
GO:0097060	PSMC4	Gene-Term
GO:0097060	COPS5	Gene-Term
GO:0097060	GAD1	Gene-Term
GO:0097060	RPL30	Gene-Term
GO:0097060	SRC	Gene-Term
GO:0097060	STX1A	Gene-Term
GO:0097060	MTOR	Gene-Term
GO:0097060	USP14	Gene-Term
GO:0097060	FYN	Gene-Term
GO:0097060	CYFIP1	Gene-Term
GO:0097060	AKT1	Gene-Term
GO:0097060	HRAS	Gene-Term
GO:0097060	NTRK2	Gene-Term
GO:0097060	ABI1	Gene-Term
GO:0097060	APH1A	Gene-Term
GO:0097060	PSEN1	Gene-Term
GO:0097060	RAB5A	Gene-Term
GO:0097060	GSK3B	Gene-Term
GO:0097060	PSMC5	Gene-Term
GO:0097060	PSMC2	Gene-Term
GO:0097060	EGFR	Gene-Term
GO:0097060	NRXN1	Gene-Term
GO:0097060	BDNF	Gene-Term
GO:0097060	JAK2	Gene-Term
GO:0097060	EIF3B	Gene-Term
GO:0097060	EGLN1	Gene-Term
GO:0097060	AGRN	Gene-Term
GO:0097060	DTNBP1	Gene-Term
GO:0097060	GAD2	Gene-Term
GO:0097060	GRM1	Gene-Term
GO:0097060	ITGB1	Gene-Term
GO:0097060	ARF6	Gene-Term
GO:0097060	SH3GL2	Gene-Term
GO:0097060	GABRA1	Gene-Term
GO:0097060	PTEN	Gene-Term
GO:0097060	RAC1	Gene-Term
GO:0097060	SLC17A7	Gene-Term
GO:0097060	SLC17A6	Gene-Term
GO:0097060	ANK3	Gene-Term
GO:0097060	GABRA5	Gene-Term
GO:0097060	TUBA1A	Gene-Term
GO:0097060	TUBB2B	Gene-Term
GO:0097060	SYN1	Gene-Term
GO:0097060	GRIA2	Gene-Term
GO:0097060	GRIA4	Gene-Term
GO:0097060	ENAH	Gene-Term
GO:0097060	RAPSN	Gene-Term
GO:0097060	ANK2	Gene-Term
GO:0097060	DRD2	Gene-Term
GO:0097060	BZRAP1	Gene-Term
GO:0097060	CHRNB1	Gene-Term
GO:0097060	SYN2	Gene-Term
GO:0097060	GLRA1	Gene-Term
GO:0097060	USP8	Gene-Term
GO:0097060	DLG1	Gene-Term
GO:0097060	GPHN	Gene-Term
GO:0097060	DCC	Gene-Term
GO:0097060	LRP8	Gene-Term
GO:0097060	GRIN1	Gene-Term
GO:0097060	NEDD4	Gene-Term
GO:0097060	SLC18A3	Gene-Term
GO:0097060	GRIA3	Gene-Term
GO:0097060	CHRNA1	Gene-Term
GO:0097060	SUMO1	Gene-Term
GO:0097060	STXBP5	Gene-Term
GO:0097060	GHSR	Gene-Term
GO:0097060	APBA2	Gene-Term
GO:0097060	PTK2B	Gene-Term
GO:0097060	AAK1	Gene-Term
GO:0097060	NOS1AP	Gene-Term
GO:0097060	ADRA2C	Gene-Term
GO:0097060	SYNJ2	Gene-Term
GO:0097060	HTT	Gene-Term
GO:0097060	NEFL	Gene-Term
GO:0097060	CHRNA4	Gene-Term
GO:0097060	CNTN2	Gene-Term
GO:0097060	BACE1	Gene-Term
GO:0097060	CHRNA2	Gene-Term
GO:0097060	FGA	Gene-Term
GO:0097060	KIF1A	Gene-Term
GO:0097060	CHAT	Gene-Term
GO:0097060	CHRM2	Gene-Term
GO:0097060	CHRM1	Gene-Term
GO:0097060	KIF5A	Gene-Term
GO:0097060	YWHAQ	Gene-Term
GO:0097060	PTPRN	Gene-Term
GO:0097060	PRNP	Gene-Term
GO:0097060	ENSG00000196689	Gene-Term
GO:0097060	ACHE	Gene-Term
GO:0097060	ADORA2B	Gene-Term
GO:0097060	CLU	Gene-Term
GO:0097060	CHRNA7	Gene-Term
GO:0097060	PPP3CC	Gene-Term
GO:0097060	KCNB1	Gene-Term
GO:0097060	CHRM4	Gene-Term
GO:0097060	P2RY1	Gene-Term
GO:0097060	SYP	Gene-Term
GO:0097060	HTR1B	Gene-Term
GO:0097060	KIF5C	Gene-Term
GO:0097060	GPER1	Gene-Term
GO:0097060	CHRNA9	Gene-Term
GO:0097060	TRIM9	Gene-Term
GO:0097060	CHRM5	Gene-Term
GO:0097060	SLC5A7	Gene-Term
GO:0097060	P2RY4	Gene-Term
GO:0097060	CPE	Gene-Term
GO:0097060	COMT	Gene-Term
GO:0097060	SLC6A4	Gene-Term
GO:0097060	COLQ	Gene-Term
GO:0097060	CHRNE	Gene-Term
GO:0097060	MAPK8IP1	Gene-Term
GO:0097060	HAP1	Gene-Term
GO:0097060	SLC6A1	Gene-Term
GO:0097060	SLITRK1	Gene-Term
GO:0097060	SNPH	Gene-Term
GO:0097060	APBB1	Gene-Term
GO:0097060	PLAA	Gene-Term
GO:0097060	MME	Gene-Term
GO:0097060	ICA1	Gene-Term
GO:0097060	GO:0098981	Child-Parent
GO:0044456	RPS18	Gene-Term
GO:0044456	RPS3	Gene-Term
GO:0044456	RPS3A	Gene-Term
GO:0044456	RPL23	Gene-Term
GO:0044456	RPS9	Gene-Term
GO:0044456	RPL10A	Gene-Term
GO:0044456	RPS27	Gene-Term
GO:0044456	RPL38	Gene-Term
GO:0044456	RPS14	Gene-Term
GO:0044456	RPLP2	Gene-Term
GO:0044456	RPL5	Gene-Term
GO:0044456	RPS21	Gene-Term
GO:0044456	RPL8	Gene-Term
GO:0044456	RPS23	Gene-Term
GO:0044456	SLC32A1	Gene-Term
GO:0044456	RPL30	Gene-Term
GO:0044456	RPS19	Gene-Term
GO:0044456	VAMP2	Gene-Term
GO:0044456	SNAP25	Gene-Term
GO:0044456	STX1A	Gene-Term
GO:0044456	RPS13	Gene-Term
GO:0044456	SYT1	Gene-Term
GO:0044456	FYN	Gene-Term
GO:0044456	HRAS	Gene-Term
GO:0044456	NTRK2	Gene-Term
GO:0044456	APH1A	Gene-Term
GO:0044456	PSEN1	Gene-Term
GO:0044456	NRXN1	Gene-Term
GO:0044456	NLGN3	Gene-Term
GO:0044456	BDNF	Gene-Term
GO:0044456	CPLX1	Gene-Term
GO:0044456	NTF3	Gene-Term
GO:0044456	LIN7A	Gene-Term
GO:0044456	CASK	Gene-Term
GO:0044456	NRXN2	Gene-Term
GO:0044456	LIN7B	Gene-Term
GO:0044456	STX1B	Gene-Term
GO:0044456	DLGAP2	Gene-Term
GO:0044456	DLGAP3	Gene-Term
GO:0044456	DLGAP1	Gene-Term
GO:0044456	SHANK1	Gene-Term
GO:0044456	LIN7C	Gene-Term
GO:0044456	AGRN	Gene-Term
GO:0044456	GAD2	Gene-Term
GO:0044456	ARHGEF9	Gene-Term
GO:0044456	ARF6	Gene-Term
GO:0044456	SH3GL2	Gene-Term
GO:0044456	RAB5C	Gene-Term
GO:0044456	GABRG2	Gene-Term
GO:0044456	GABRA1	Gene-Term
GO:0044456	SYNJ1	Gene-Term
GO:0044456	GABRB2	Gene-Term
GO:0044456	CNTN1	Gene-Term
GO:0044456	UNC13B	Gene-Term
GO:0044456	SLC17A7	Gene-Term
GO:0044456	KCNN2	Gene-Term
GO:0044456	CALM1	Gene-Term
GO:0044456	DMD	Gene-Term
GO:0044456	NRCAM	Gene-Term
GO:0044456	ANK3	Gene-Term
GO:0044456	NUMB	Gene-Term
GO:0044456	SYN1	Gene-Term
GO:0044456	GRIA2	Gene-Term
GO:0044456	GRIA4	Gene-Term
GO:0044456	PFN2	Gene-Term
GO:0044456	CLTA	Gene-Term
GO:0044456	CALM3	Gene-Term
GO:0044456	CCK	Gene-Term
GO:0044456	LRRTM1	Gene-Term
GO:0044456	ANK2	Gene-Term
GO:0044456	SPTBN1	Gene-Term
GO:0044456	SYN2	Gene-Term
GO:0044456	LAMA5	Gene-Term
GO:0044456	DLG1	Gene-Term
GO:0044456	SYT2	Gene-Term
GO:0044456	MPP2	Gene-Term
GO:0044456	SYT5	Gene-Term
GO:0044456	KCND3	Gene-Term
GO:0044456	KCNIP3	Gene-Term
GO:0044456	SCN2A	Gene-Term
GO:0044456	CAMK2B	Gene-Term
GO:0044456	AKAP5	Gene-Term
GO:0044456	PPFIA3	Gene-Term
GO:0044456	GRIN1	Gene-Term
GO:0044456	DNAJC5	Gene-Term
GO:0044456	HDAC4	Gene-Term
GO:0044456	GRIA3	Gene-Term
GO:0044456	SUMO1	Gene-Term
GO:0044456	ATP2B4	Gene-Term
GO:0044456	SYT9	Gene-Term
GO:0044456	ADCY8	Gene-Term
GO:0044456	EPB41	Gene-Term
GO:0044456	NOS1AP	Gene-Term
GO:0044456	KCNA2	Gene-Term
GO:0044456	SYT8	Gene-Term
GO:0044456	SYNJ2	Gene-Term
GO:0044456	CACNG7	Gene-Term
GO:0044456	ITPR1	Gene-Term
GO:0044456	CHRNA4	Gene-Term
GO:0044456	CNTN2	Gene-Term
GO:0044456	DRD1	Gene-Term
GO:0044456	CALY	Gene-Term
GO:0044456	CHRM1	Gene-Term
GO:0044456	PRKACA	Gene-Term
GO:0044456	PPFIA4	Gene-Term
GO:0044456	NRP1	Gene-Term
GO:0044456	KCNMA1	Gene-Term
GO:0044456	KCNJ9	Gene-Term
GO:0044456	GNG3	Gene-Term
GO:0044456	SLC8A2	Gene-Term
GO:0044456	HRH3	Gene-Term
GO:0044456	ACHE	Gene-Term
GO:0044456	KCNJ4	Gene-Term
GO:0044456	SYT10	Gene-Term
GO:0044456	KCNB1	Gene-Term
GO:0044456	SYNPR	Gene-Term
GO:0044456	ATP1A3	Gene-Term
GO:0044456	SYP	Gene-Term
GO:0044456	VDAC1	Gene-Term
GO:0044456	ERC1	Gene-Term
GO:0044456	SLC2A8	Gene-Term
GO:0044456	CADM3	Gene-Term
GO:0044456	RAB3C	Gene-Term
GO:0044456	PGRMC1	Gene-Term
GO:0044456	KCNC2	Gene-Term
GO:0044456	SYT6	Gene-Term
GO:0044456	GABRD	Gene-Term
GO:0044456	SLC6A1	Gene-Term
GO:0044456	KCNH1	Gene-Term
GO:0044456	SV2B	Gene-Term
GO:0044456	SLITRK1	Gene-Term
GO:0044456	KCNA4	Gene-Term
GO:0044456	SLC1A2	Gene-Term
GO:0044456	CALB2	Gene-Term
GO:0044456	ATP2B2	Gene-Term
GO:0044456	KCNC1	Gene-Term
GO:0044456	CALB1	Gene-Term
GO:0044456	CNTNAP4	Gene-Term
GO:0044456	KCNA1	Gene-Term
GO:0044456	KCNA3	Gene-Term
GO:0044456	ATP2B3	Gene-Term
GO:0044456	HPCA	Gene-Term
GO:0044456	CADM2	Gene-Term
GO:0044456	SHISA7	Gene-Term
GO:0044456	MT3	Gene-Term
GO:0044456	PSD2	Gene-Term
GO:0044456	FAIM2	Gene-Term
GO:0044456	CBLN4	Gene-Term
GO:0045202	PSMA3	Gene-Term
GO:0045202	COPS5	Gene-Term
GO:0045202	STX2	Gene-Term
GO:0045202	SNAP23	Gene-Term
GO:0045202	GAD1	Gene-Term
GO:0045202	SLC32A1	Gene-Term
GO:0045202	SNAP25	Gene-Term
GO:0045202	EIF4EBP1	Gene-Term
GO:0045202	CTNND1	Gene-Term
GO:0045202	SRC	Gene-Term
GO:0045202	STX1A	Gene-Term
GO:0045202	YES1	Gene-Term
GO:0045202	WASF1	Gene-Term
GO:0045202	ABI2	Gene-Term
GO:0045202	MTOR	Gene-Term
GO:0045202	STX4	Gene-Term
GO:0045202	USP14	Gene-Term
GO:0045202	EPHB2	Gene-Term
GO:0045202	EFNB2	Gene-Term
GO:0045202	FYN	Gene-Term
GO:0045202	CYFIP1	Gene-Term
GO:0045202	EFNA5	Gene-Term
GO:0045202	AKT1	Gene-Term
GO:0045202	HRAS	Gene-Term
GO:0045202	SOS1	Gene-Term
GO:0045202	PDPK1	Gene-Term
GO:0045202	NTF4	Gene-Term
GO:0045202	NTRK2	Gene-Term
GO:0045202	ABI1	Gene-Term
GO:0045202	APH1A	Gene-Term
GO:0045202	PSEN1	Gene-Term
GO:0045202	EEA1	Gene-Term
GO:0045202	GSK3B	Gene-Term
GO:0045202	CDH1	Gene-Term
GO:0045202	RPS6KB1	Gene-Term
GO:0045202	RHEB	Gene-Term
GO:0045202	STX3	Gene-Term
GO:0045202	CTNNB1	Gene-Term
GO:0045202	EPHB1	Gene-Term
GO:0045202	SEC22B	Gene-Term
GO:0045202	EPHA7	Gene-Term
GO:0045202	BDNF	Gene-Term
GO:0045202	JAK2	Gene-Term
GO:0045202	STAT3	Gene-Term
GO:0045202	CPLX1	Gene-Term
GO:0045202	NTF3	Gene-Term
GO:0045202	NTRK3	Gene-Term
GO:0045202	CDC42	Gene-Term
GO:0045202	LIN7A	Gene-Term
GO:0045202	CASK	Gene-Term
GO:0045202	LIN7B	Gene-Term
GO:0045202	ACTN2	Gene-Term
GO:0045202	ACTN1	Gene-Term
GO:0045202	STX10	Gene-Term
GO:0045202	YWHAG	Gene-Term
GO:0045202	YWHAH	Gene-Term
GO:0045202	NAPG	Gene-Term
GO:0045202	PAK2	Gene-Term
GO:0045202	EFNB1	Gene-Term
GO:0045202	EEF2K	Gene-Term
GO:0045202	STX1B	Gene-Term
GO:0045202	RTN4	Gene-Term
GO:0045202	ARFGAP1	Gene-Term
GO:0045202	MYO5A	Gene-Term
GO:0045202	RAB27A	Gene-Term
GO:0045202	LIN7C	Gene-Term
GO:0045202	CTNNA2	Gene-Term
GO:0045202	EGLN1	Gene-Term
GO:0045202	EFNA2	Gene-Term
GO:0045202	AGRN	Gene-Term
GO:0045202	PAK3	Gene-Term
GO:0045202	PAK7	Gene-Term
GO:0045202	NF1	Gene-Term
GO:0045202	GAD2	Gene-Term
GO:0045202	ARHGEF9	Gene-Term
GO:0045202	PLCG1	Gene-Term
GO:0045202	GDI2	Gene-Term
GO:0045202	RAB8B	Gene-Term
GO:0045202	EFNB3	Gene-Term
GO:0045202	ILK	Gene-Term
GO:0045202	ITGB1	Gene-Term
GO:0045202	ITGB3	Gene-Term
GO:0045202	FLNA	Gene-Term
GO:0045202	ARF6	Gene-Term
GO:0045202	ITGA3	Gene-Term
GO:0045202	DVL1	Gene-Term
GO:0045202	EIF4EBP2	Gene-Term
GO:0045202	MDM2	Gene-Term
GO:0045202	GABRG2	Gene-Term
GO:0045202	GABRA1	Gene-Term
GO:0045202	PTEN	Gene-Term
GO:0045202	RAP1A	Gene-Term
GO:0045202	RAC1	Gene-Term
GO:0045202	GABRB2	Gene-Term
GO:0045202	FMR1	Gene-Term
GO:0045202	CNTN1	Gene-Term
GO:0045202	PTPRZ1	Gene-Term
GO:0045202	RAB11B	Gene-Term
GO:0045202	UNC13B	Gene-Term
GO:0045202	SLC17A7	Gene-Term
GO:0045202	GRIK2	Gene-Term
GO:0045202	GRIK5	Gene-Term
GO:0045202	RAB11A	Gene-Term
GO:0045202	KCNN2	Gene-Term
GO:0045202	CALM1	Gene-Term
GO:0045202	NRG3	Gene-Term
GO:0045202	ERBB4	Gene-Term
GO:0045202	DMD	Gene-Term
GO:0045202	SLC17A6	Gene-Term
GO:0045202	NRCAM	Gene-Term
GO:0045202	ANK3	Gene-Term
GO:0045202	NUMB	Gene-Term
GO:0045202	PRKCI	Gene-Term
GO:0045202	GABRA5	Gene-Term
GO:0045202	TUBA1A	Gene-Term
GO:0045202	TUBB2B	Gene-Term
GO:0045202	BNIP3	Gene-Term
GO:0045202	SYN1	Gene-Term
GO:0045202	GRIA2	Gene-Term
GO:0045202	GRIA4	Gene-Term
GO:0045202	ENAH	Gene-Term
GO:0045202	PFN2	Gene-Term
GO:0045202	STX7	Gene-Term
GO:0045202	RAPSN	Gene-Term
GO:0045202	CALM3	Gene-Term
GO:0045202	GRIK3	Gene-Term
GO:0045202	GSK3A	Gene-Term
GO:0045202	LRRTM2	Gene-Term
GO:0045202	VPS45	Gene-Term
GO:0045202	LRRTM1	Gene-Term
GO:0045202	ANK2	Gene-Term
GO:0045202	ACTB	Gene-Term
GO:0045202	ACTC1	Gene-Term
GO:0045202	PTPRA	Gene-Term
GO:0045202	GABRB3	Gene-Term
GO:0045202	MYH10	Gene-Term
GO:0045202	MYH9	Gene-Term
GO:0045202	SPTBN1	Gene-Term
GO:0045202	BZRAP1	Gene-Term
GO:0045202	PIP5K1C	Gene-Term
GO:0045202	ASAP1	Gene-Term
GO:0045202	SYN2	Gene-Term
GO:0045202	GLRA1	Gene-Term
GO:0045202	GLRA4	Gene-Term
GO:0045202	LAMA5	Gene-Term
GO:0045202	USP8	Gene-Term
GO:0045202	DLG1	Gene-Term
GO:0045202	GPHN	Gene-Term
GO:0045202	NOS1	Gene-Term
GO:0045202	GABRB1	Gene-Term
GO:0045202	ADAM10	Gene-Term
GO:0045202	GRIK4	Gene-Term
GO:0045202	RAB10	Gene-Term
GO:0045202	PRKCZ	Gene-Term
GO:0045202	MPP2	Gene-Term
GO:0045202	DCC	Gene-Term
GO:0045202	SYT5	Gene-Term
GO:0045202	KCND3	Gene-Term
GO:0045202	KCNIP3	Gene-Term
GO:0045202	SCN2A	Gene-Term
GO:0045202	GABRA2	Gene-Term
GO:0045202	CAMK2B	Gene-Term
GO:0045202	NCS1	Gene-Term
GO:0045202	CTBP1	Gene-Term
GO:0045202	LRP8	Gene-Term
GO:0045202	PLD2	Gene-Term
GO:0045202	AKAP5	Gene-Term
GO:0045202	PPFIA3	Gene-Term
GO:0045202	GRIN1	Gene-Term
GO:0045202	DNAJC5	Gene-Term
GO:0045202	HDAC4	Gene-Term
GO:0045202	NEDD4	Gene-Term
GO:0045202	EXOC3	Gene-Term
GO:0045202	GRIN2D	Gene-Term
GO:0045202	SNAP47	Gene-Term
GO:0045202	GRIK1	Gene-Term
GO:0045202	GRIA3	Gene-Term
GO:0045202	PLD1	Gene-Term
GO:0045202	CHRNA1	Gene-Term
GO:0045202	SUMO1	Gene-Term
GO:0045202	PPP1CC	Gene-Term
GO:0045202	ATP2B4	Gene-Term
GO:0045202	LRRC4B	Gene-Term
GO:0045202	CRKL	Gene-Term
GO:0045202	MAPK14	Gene-Term
GO:0045202	STXBP5	Gene-Term
GO:0045202	CALM2	Gene-Term
GO:0045202	STX11	Gene-Term
GO:0045202	APBA2	Gene-Term
GO:0045202	BCR	Gene-Term
GO:0045202	CACNA1D	Gene-Term
GO:0045202	EPB41	Gene-Term
GO:0045202	PTK2B	Gene-Term
GO:0045202	CAMK4	Gene-Term
GO:0045202	CDH15	Gene-Term
GO:0045202	NOS1AP	Gene-Term
GO:0045202	IL1RAPL1	Gene-Term
GO:0045202	KCNA2	Gene-Term
GO:0045202	CACNG7	Gene-Term
GO:0045202	CACNG8	Gene-Term
GO:0045202	DYNLL2	Gene-Term
GO:0045202	HTT	Gene-Term
GO:0045202	ITPR1	Gene-Term
GO:0045202	NEFL	Gene-Term
GO:0045202	CHRNA4	Gene-Term
GO:0045202	CNTN2	Gene-Term
GO:0045202	BACE1	Gene-Term
GO:0045202	CHRNA2	Gene-Term
GO:0045202	ANK1	Gene-Term
GO:0045202	FGA	Gene-Term
GO:0045202	SRGAP2	Gene-Term
GO:0045202	SHC4	Gene-Term
GO:0045202	KIF1A	Gene-Term
GO:0045202	SYT7	Gene-Term
GO:0045202	CHAT	Gene-Term
GO:0045202	CACNG4	Gene-Term
GO:0045202	LRFN1	Gene-Term
GO:0045202	KIF5A	Gene-Term
GO:0045202	YWHAQ	Gene-Term
GO:0045202	TMED9	Gene-Term
GO:0045202	PRKACA	Gene-Term
GO:0045202	SYNGAP1	Gene-Term
GO:0045202	PPFIA4	Gene-Term
GO:0045202	RAB4A	Gene-Term
GO:0045202	NRP1	Gene-Term
GO:0045202	RELA	Gene-Term
GO:0045202	PRNP	Gene-Term
GO:0045202	KCNMA1	Gene-Term
GO:0045202	KCNJ9	Gene-Term
GO:0045202	ENSG00000196689	Gene-Term
GO:0045202	SLC18A2	Gene-Term
GO:0045202	GABRG3	Gene-Term
GO:0045202	CDK5R1	Gene-Term
GO:0045202	ACHE	Gene-Term
GO:0045202	SYT10	Gene-Term
GO:0045202	SCN10A	Gene-Term
GO:0045202	CLU	Gene-Term
GO:0045202	PPP1R1B	Gene-Term
GO:0045202	PPP3CC	Gene-Term
GO:0045202	RAB21	Gene-Term
GO:0045202	RAB15	Gene-Term
GO:0045202	SYT12	Gene-Term
