Parent	Child	EdgeType
1794	GRIK1	Gene-Term
1794	GRIK3	Gene-Term
1794	NETO2	Gene-Term
1795	BDNF	Gene-Term
1795	NLGN1	Gene-Term
1795	NRXN1	Gene-Term
1795	STX1A	Gene-Term
1795	UNC13A	Gene-Term
1795	DRD2	Gene-Term
1795	UNC13C	Gene-Term
1795	LRRTM1	Gene-Term
1795	CNTNAP2	Gene-Term
1795	CADPS2	Gene-Term
1795	CADM1	Gene-Term
1795	DLGAP2	Gene-Term
1796	CNTN2	Gene-Term
1796	VWC2L	Gene-Term
1796	VAMP2	Gene-Term
1796	SYT4	Gene-Term
1796	ADCY8	Gene-Term
1796	GHRL	Gene-Term
1796	CADPS	Gene-Term
1796	PLCB1	Gene-Term
1796	GHSR	Gene-Term
1796	GAD2	Gene-Term
1796	ANK3	Gene-Term
1796	PTPRN2	Gene-Term
1797	GRIK2	Gene-Term
1797	GRIN2B	Gene-Term
1797	DLG1	Gene-Term
1797	DLG4	Gene-Term
1797	DLG3	Gene-Term
1797	DLGAP1	Gene-Term
1797	DLG2	Gene-Term
1797	CNTNAP2	Gene-Term
1797	CASK	Gene-Term
1797	KCNA4	Gene-Term
1797	CRIPT	Gene-Term
1797	DLGAP2	Gene-Term
1798	AKT1	Gene-Term
1798	SRC	Gene-Term
1798	EGFR	Gene-Term
1798	LYN	Gene-Term
1798	ASAP1	Gene-Term
1798	RAC1	Gene-Term
1798	STAT3	Gene-Term
1798	FYN	Gene-Term
1798	PAG1	Gene-Term
1798	KCNMA1	Gene-Term
1798	ABL1	Gene-Term
1798	BCR	Gene-Term
1799	ADORA1	Gene-Term
1799	P2RY4	Gene-Term
1799	P2RY1	Gene-Term
1799	P2RX1	Gene-Term
1799	P2RX5	Gene-Term
1799	ADORA2A	Gene-Term
1799	P2RX6	Gene-Term
1799	ADORA2B	Gene-Term
1799	P2RX4	Gene-Term
1799	P2RX2	Gene-Term
1799	P2RX7	Gene-Term
1799	P2RX3	Gene-Term
1800	DLG4	Gene-Term
1800	SRC	Gene-Term
1800	RAB11A	Gene-Term
1800	PACSIN1	Gene-Term
1800	HRAS	Gene-Term
1800	PLCB1	Gene-Term
1800	PLD1	Gene-Term
1800	PLD2	Gene-Term
1800	PLCG1	Gene-Term
1800	PLCB3	Gene-Term
1800	PLCB4	Gene-Term
1800	DGKZ	Gene-Term
1801	ARFGAP1	Gene-Term
1801	ARF1	Gene-Term
1801	ARF4	Gene-Term
1801	YKT6	Gene-Term
1801	ANK2	Gene-Term
1801	DCTN2	Gene-Term
1801	SPTBN2	Gene-Term
1801	SPTBN1	Gene-Term
1801	TMED9	Gene-Term
1801	ANK1	Gene-Term
1801	ANK3	Gene-Term
1801	DYNLL2	Gene-Term
1802	ACTB	Gene-Term
1802	CDC42	Gene-Term
1802	CYFIP1	Gene-Term
1802	HIP1R	Gene-Term
1802	ARPC2	Gene-Term
1802	HIP1	Gene-Term
1802	ACTR2	Gene-Term
1802	WASF3	Gene-Term
1802	WASF1	Gene-Term
1802	ACTC1	Gene-Term
1802	ARPC5L	Gene-Term
1802	DBNL	Gene-Term
1803	CHRNB4	Gene-Term
1803	SCAMP1	Gene-Term
1803	SNAP25	Gene-Term
1803	SNAP23	Gene-Term
1803	ADAM10	Gene-Term
1803	DNAJC5	Gene-Term
1803	PLD1	Gene-Term
1803	RAP1A	Gene-Term
1803	PGRMC1	Gene-Term
1803	CD47	Gene-Term
1803	P2RX1	Gene-Term
1803	KCNAB2	Gene-Term
1804	DRD5	Gene-Term
1804	GNG3	Gene-Term
1804	ADRB1	Gene-Term
1804	ADCY8	Gene-Term
1804	GNB5	Gene-Term
1804	ADCYAP1	Gene-Term
1804	ADCY1	Gene-Term
1804	GHRH	Gene-Term
1804	DRD1	Gene-Term
1804	CRHR2	Gene-Term
1804	CALCA	Gene-Term
1804	ADORA2B	Gene-Term
1805	RHOA	Gene-Term
1805	NRP1	Gene-Term
1805	GNG3	Gene-Term
1805	SRC	Gene-Term
1805	YWHAZ	Gene-Term
1805	GAP43	Gene-Term
1805	GSK3B	Gene-Term
1805	FYN	Gene-Term
1805	PPFIA3	Gene-Term
1805	CDK5	Gene-Term
1805	MAP1B	Gene-Term
1805	DPYSL3	Gene-Term
1805	INA	Gene-Term
1806	RHOA	Gene-Term
1806	AKT1	Gene-Term
1806	BDNF	Gene-Term
1806	SRC	Gene-Term
1806	PTK2	Gene-Term
1806	CDC42	Gene-Term
1806	AP2B1	Gene-Term
1806	RAC1	Gene-Term
1806	ARHGEF7	Gene-Term
1806	PLCG1	Gene-Term
1806	NEFL	Gene-Term
1806	CHRNA1	Gene-Term
1806	ARHGEF28	Gene-Term
1807	CNIH2	Gene-Term
1807	GRIA1	Gene-Term
1807	CNIH3	Gene-Term
1807	RAB11A	Gene-Term
1807	YKT6	Gene-Term
1807	NSF	Gene-Term
1807	SEC22B	Gene-Term
1807	GDI2	Gene-Term
1807	MAPK1	Gene-Term
1807	RAB11B	Gene-Term
1807	RAB33B	Gene-Term
1807	TRAPPC4	Gene-Term
1807	CASK	Gene-Term
1808	CACNA1C	Gene-Term
1808	NRXN1	Gene-Term
1808	SYN2	Gene-Term
1808	PPP3CC	Gene-Term
1808	DTNBP1	Gene-Term
1808	NRG1	Gene-Term
1808	COMT	Gene-Term
1808	GABRB2	Gene-Term
1808	DRD2	Gene-Term
1808	DISC1	Gene-Term
1808	NRGN	Gene-Term
1808	ANK3	Gene-Term
1808	ZNF804A	Gene-Term
1809	PICK1	Gene-Term
1809	BSN	Gene-Term
1809	STX1A	Gene-Term
1809	STXBP5	Gene-Term
1809	SNAP25	Gene-Term
1809	STX1B	Gene-Term
1809	NAPA	Gene-Term
1809	GRIP1	Gene-Term
1809	SYBU	Gene-Term
1809	SNAPIN	Gene-Term
1809	KIF5A	Gene-Term
1809	PPFIA1	Gene-Term
1809	PPFIA3	Gene-Term
1810	PPP2CA	Gene-Term
1810	PPP1CA	Gene-Term
1810	ACTB	Gene-Term
1810	RPS3	Gene-Term
1810	PSMC5	Gene-Term
1810	PSMC2	Gene-Term
1810	PSMC4	Gene-Term
1810	HSPA8	Gene-Term
1810	RPS6KB1	Gene-Term
1810	EIF2S1	Gene-Term
1810	CAD	Gene-Term
1810	RPS18	Gene-Term
1810	MAPK1	Gene-Term
1811	DRD5	Gene-Term
1811	ABCC8	Gene-Term
1811	APP	Gene-Term
1811	CDH2	Gene-Term
1811	ADCY8	Gene-Term
1811	PENK	Gene-Term
1811	FAIM2	Gene-Term
1811	ADAM10	Gene-Term
1811	FGA	Gene-Term
1811	WFS1	Gene-Term
1811	DRD1	Gene-Term
1811	APOE	Gene-Term
1811	CADM2	Gene-Term
1812	USH1C	Gene-Term
1812	ATP2B4	Gene-Term
1812	ATP2B2	Gene-Term
1812	PRKCZ	Gene-Term
1812	LIN7A	Gene-Term
1812	CACNA1D	Gene-Term
1812	PPP2CA	Gene-Term
1812	DRD5	Gene-Term
1812	MSN	Gene-Term
1812	ABCC8	Gene-Term
1812	CNTN2	Gene-Term
1812	PICK1	Gene-Term
1812	EPS8	Gene-Term
1813	RPLP2	Gene-Term
1813	PSMC4	Gene-Term
1813	PSMA7	Gene-Term
1813	HSPA8	Gene-Term
1813	RPS13	Gene-Term
1813	RPS18	Gene-Term
1813	HNRNPA3	Gene-Term
1813	RPL12	Gene-Term
1813	EEF2	Gene-Term
1813	ELAVL1	Gene-Term
1813	RPS20	Gene-Term
1813	FMR1	Gene-Term
1813	EIF4A3	Gene-Term
1814	LRRC7	Gene-Term
1814	TOR1A	Gene-Term
1814	STON2	Gene-Term
1814	TH	Gene-Term
1814	SNCA	Gene-Term
1814	DRD2	Gene-Term
1814	SLC6A3	Gene-Term
1814	HPCA	Gene-Term
1814	SLITRK1	Gene-Term
1814	SNAPIN	Gene-Term
1814	ATP1A3	Gene-Term
1814	CANX	Gene-Term
1814	GAD2	Gene-Term
1814	HTT	Gene-Term
1815	RPS3	Gene-Term
1815	RPL3	Gene-Term
1815	RPS13	Gene-Term
1815	RPS23	Gene-Term
1815	RPS25	Gene-Term
1815	RPS19	Gene-Term
1815	RPS18	Gene-Term
1815	RPS3A	Gene-Term
1815	RPL8	Gene-Term
1815	RPL23	Gene-Term
1815	RPS9	Gene-Term
1815	RPS7	Gene-Term
1815	RPL12	Gene-Term
1815	EEF1A1	Gene-Term
1816	GABRG2	Gene-Term
1816	KCNJ9	Gene-Term
1816	GABRA6	Gene-Term
1816	ATP2B3	Gene-Term
1816	ARF6	Gene-Term
1816	ARF1	Gene-Term
1816	IQSEC3	Gene-Term
1816	NLGN2	Gene-Term
1816	PAK3	Gene-Term
1816	ARHGEF9	Gene-Term
1816	GPHN	Gene-Term
1816	SLITRK3	Gene-Term
1816	ERC1	Gene-Term
1816	MAGI2	Gene-Term
1817	AKT1	Gene-Term
1817	SLC32A1	Gene-Term
1817	SLC6A4	Gene-Term
1817	SLC6A1	Gene-Term
1817	RPS6KB1	Gene-Term
1817	GABRR3	Gene-Term
1817	SLC18A2	Gene-Term
1817	DDC	Gene-Term
1817	SLC17A7	Gene-Term
1817	RHEB	Gene-Term
1817	MTOR	Gene-Term
1817	ELAVL1	Gene-Term
1817	SLC17A8	Gene-Term
1817	SLC1A7	Gene-Term
1818	VAMP2	Gene-Term
1818	SYT1	Gene-Term
1818	SV2A	Gene-Term
1818	SV2B	Gene-Term
1818	SNAP25	Gene-Term
1818	SYT9	Gene-Term
1818	SYT10	Gene-Term
1818	SYT2	Gene-Term
1818	SYT5	Gene-Term
1818	SYT3	Gene-Term
1818	UNC13C	Gene-Term
1818	KCNC2	Gene-Term
1818	GABRB3	Gene-Term
1818	SV2C	Gene-Term
1819	GRIN2B	Gene-Term
1819	DLG1	Gene-Term
1819	DLG4	Gene-Term
1819	GRIA1	Gene-Term
1819	GRIN3A	Gene-Term
1819	CAMK2A	Gene-Term
1819	ACTB	Gene-Term
1819	SYP	Gene-Term
1819	DLGAP1	Gene-Term
1819	GRM1	Gene-Term
1819	SCRIB	Gene-Term
1819	HOMER1	Gene-Term
1819	INA	Gene-Term
1819	TANC1	Gene-Term
1820	CACNG3	Gene-Term
1820	AKAP5	Gene-Term
1820	DLG1	Gene-Term
1820	DLG4	Gene-Term
1820	CAMK2G	Gene-Term
1820	GRIA1	Gene-Term
1820	CAMK2B	Gene-Term
1820	CACNG2	Gene-Term
1820	CACNG4	Gene-Term
1820	CAMK2A	Gene-Term
1820	MDM2	Gene-Term
1820	CACNG8	Gene-Term
1820	GRIA4	Gene-Term
1820	GRIA3	Gene-Term
1821	BDNF	Gene-Term
1821	HTR3A	Gene-Term
1821	NTRK2	Gene-Term
1821	OPRM1	Gene-Term
1821	ADORA1	Gene-Term
1821	P2RY4	Gene-Term
1821	SCN10A	Gene-Term
1821	P2RY1	Gene-Term
1821	CALCA	Gene-Term
1821	CDK5	Gene-Term
1821	ADORA2A	Gene-Term
1821	ADORA2B	Gene-Term
1821	P2RX3	Gene-Term
1821	GRIK3	Gene-Term
1822	SYN1	Gene-Term
1822	SYN3	Gene-Term
1822	SYN2	Gene-Term
1822	SYT2	Gene-Term
1822	GAK	Gene-Term
1822	DNAJC6	Gene-Term
1822	HRAS	Gene-Term
1822	CALM1	Gene-Term
1822	CALM3	Gene-Term
1822	ANK2	Gene-Term
1822	RIMBP2	Gene-Term
1822	KIF1A	Gene-Term
1822	MAP1B	Gene-Term
1822	DCLK1	Gene-Term
1823	RHOA	Gene-Term
1823	AKT1	Gene-Term
1823	PRKCZ	Gene-Term
1823	EGFR	Gene-Term
1823	APP	Gene-Term
1823	RELA	Gene-Term
1823	PSEN1	Gene-Term
1823	ADAM10	Gene-Term
1823	MAPK1	Gene-Term
1823	JAK2	Gene-Term
1823	AGER	Gene-Term
1823	APOE	Gene-Term
1823	BACE1	Gene-Term
1823	MME	Gene-Term
1824	CDH1	Gene-Term
1824	PPP1CC	Gene-Term
1824	ACTB	Gene-Term
1824	FLNA	Gene-Term
1824	RAB27A	Gene-Term
1824	ARPC2	Gene-Term
1824	ACTR2	Gene-Term
1824	CORO1C	Gene-Term
1824	SLC6A3	Gene-Term
1824	RAC1	Gene-Term
1824	FGB	Gene-Term
1824	WASF1	Gene-Term
1824	MYH9	Gene-Term
1824	DBNL	Gene-Term
1825	HORMAD1	Gene-Term
1825	TEX11	Gene-Term
1825	HORMAD2	Gene-Term
1825	SYCP3	Gene-Term
1825	SYCP2	Gene-Term
1825	SYCP1	Gene-Term
1825	MEIOB	Gene-Term
1825	SYNE1	Gene-Term
1825	SYCE1	Gene-Term
1825	RAD21L1	Gene-Term
1825	SMC1B	Gene-Term
1825	SYCE2	Gene-Term
1825	MEI1	Gene-Term
1825	C14orf39	Gene-Term
1825	SYCE3	Gene-Term
1826	GRIA2	Gene-Term
1826	UNC13A	Gene-Term
1826	CDC42	Gene-Term
1826	EEA1	Gene-Term
1826	RAB5C	Gene-Term
1826	RAB5A	Gene-Term
1826	RAB5B	Gene-Term
1826	VCP	Gene-Term
1826	GRIP1	Gene-Term
1826	RAC1	Gene-Term
1826	GDI2	Gene-Term
1826	RAB11B	Gene-Term
1826	ARHGEF2	Gene-Term
1826	NEFH	Gene-Term
1826	ALS2	Gene-Term
1827	OLFM3	Gene-Term
1827	GRIA2	Gene-Term
1827	NLGN1	Gene-Term
1827	APP	Gene-Term
1827	CDH2	Gene-Term
1827	NTRK2	Gene-Term
1827	SLC6A1	Gene-Term
1827	NRXN2	Gene-Term
1827	PENK	Gene-Term
1827	ADAM10	Gene-Term
1827	FGA	Gene-Term
1827	CALM1	Gene-Term
1827	CALM3	Gene-Term
1827	APOE	Gene-Term
1827	SPARCL1	Gene-Term
1828	BDNF	Gene-Term
1828	ABCC8	Gene-Term
1828	DLG4	Gene-Term
1828	CACNA1C	Gene-Term
1828	ARF6	Gene-Term
1828	STX1A	Gene-Term
1828	SNAP25	Gene-Term
1828	STX2	Gene-Term
1828	SYT4	Gene-Term
1828	NTS	Gene-Term
1828	CCK	Gene-Term
1828	PDYN	Gene-Term
1828	GNRH1	Gene-Term
1828	PENK	Gene-Term
1828	CPE	Gene-Term
1829	CHRNB4	Gene-Term
1829	CHRNB2	Gene-Term
1829	STXBP5	Gene-Term
1829	CHRNA4	Gene-Term
1829	CHRNA7	Gene-Term
1829	CHRNB3	Gene-Term
1829	CHRNA5	Gene-Term
1829	CHRNA2	Gene-Term
1829	CHRNA3	Gene-Term
1829	CHRND	Gene-Term
1829	CHRNA1	Gene-Term
1829	CHRNE	Gene-Term
1829	CHRNG	Gene-Term
1829	CHRNA9	Gene-Term
1829	CHRNB1	Gene-Term
1830	SH3GL2	Gene-Term
1830	GRIA2	Gene-Term
1830	ATP2B3	Gene-Term
1830	SYNPR	Gene-Term
1830	SYN1	Gene-Term
1830	BSN	Gene-Term
1830	SYN2	Gene-Term
1830	RAB3C	Gene-Term
1830	HPCA	Gene-Term
1830	CALM1	Gene-Term
1830	CALM3	Gene-Term
1830	KCNQ2	Gene-Term
1830	CADM2	Gene-Term
1830	KIF1A	Gene-Term
1830	CAMKV	Gene-Term
1831	RHOA	Gene-Term
1831	PPP1CC	Gene-Term
1831	ARF6	Gene-Term
1831	FLNA	Gene-Term
1831	ARF1	Gene-Term
1831	RAB11A	Gene-Term
1831	NSF	Gene-Term
1831	STX10	Gene-Term
1831	GABRB2	Gene-Term
1831	RAB11B	Gene-Term
1831	PRKAR2B	Gene-Term
1831	MTOR	Gene-Term
1831	GABRB1	Gene-Term
1831	GABRB3	Gene-Term
1831	ARFGEF2	Gene-Term
1832	PICK1	Gene-Term
1832	KCNC1	Gene-Term
1832	DLG4	Gene-Term
1832	SH3GL2	Gene-Term
1832	GRIA2	Gene-Term
1832	CAMK2A	Gene-Term
1832	SLC6A7	Gene-Term
1832	KCNA1	Gene-Term
1832	GRIN1	Gene-Term
1832	CHRM1	Gene-Term
1832	SYN1	Gene-Term
1832	HSPA8	Gene-Term
1832	FAIM2	Gene-Term
1832	SLC8A2	Gene-Term
1832	ASIC2	Gene-Term
1833	CDH1	Gene-Term
1833	AKT1	Gene-Term
1833	SNAP29	Gene-Term
1833	LAMP1	Gene-Term
1833	RPS6KB1	Gene-Term
1833	PTEN	Gene-Term
1833	HRAS	Gene-Term
1833	STAT3	Gene-Term
1833	BNIP3	Gene-Term
1833	BCL2L1	Gene-Term
1833	RHEB	Gene-Term
1833	MTOR	Gene-Term
1833	TSC2	Gene-Term
1833	MAPK10	Gene-Term
1833	CALB1	Gene-Term
1834	SRC	Gene-Term
1834	ITGB3	Gene-Term
1834	CNKSR2	Gene-Term
1834	ARRB2	Gene-Term
1834	ARRB1	Gene-Term
1834	HRAS	Gene-Term
1834	AP3B1	Gene-Term
1834	MAPK1	Gene-Term
1834	AKAP9	Gene-Term
1834	FXR1	Gene-Term
1834	FGB	Gene-Term
1834	PEBP1	Gene-Term
1834	BRAF	Gene-Term
1834	FGA	Gene-Term
1834	RAP1A	Gene-Term
1835	SCN2A	Gene-Term
1835	KCNA1	Gene-Term
1835	SYT1	Gene-Term
1835	SV2A	Gene-Term
1835	SNAP25	Gene-Term
1835	KCNQ3	Gene-Term
1835	OPRM1	Gene-Term
1835	HRAS	Gene-Term
1835	MAPK1	Gene-Term
1835	RIMS1	Gene-Term
1835	PRRT2	Gene-Term
1835	ATP1A3	Gene-Term
1835	ATP1A2	Gene-Term
1835	KCNQ2	Gene-Term
1835	PLCB3	Gene-Term
1835	CDKL5	Gene-Term
1836	DLG4	Gene-Term
1836	SYT1	Gene-Term
1836	SNAP25	Gene-Term
1836	YKT6	Gene-Term
1836	SYT7	Gene-Term
1836	SH3GL3	Gene-Term
1836	PICALM	Gene-Term
1836	HIP1R	Gene-Term
1836	GAK	Gene-Term
1836	PACSIN1	Gene-Term
1836	CLTB	Gene-Term
1836	GABRA2	Gene-Term
1836	DNAJC5	Gene-Term
1836	GAD2	Gene-Term
1836	ZDHHC17	Gene-Term
1836	HTT	Gene-Term
1837	CACNG3	Gene-Term
1837	SHISA6	Gene-Term
1837	SYNDIG1	Gene-Term
1837	DLG4	Gene-Term
1837	CNIH2	Gene-Term
1837	GRIA1	Gene-Term
1837	CNIH3	Gene-Term
1837	CACNG2	Gene-Term
1837	GRIA2	Gene-Term
1837	SHISA9	Gene-Term
1837	GRIA3	Gene-Term
1837	CPLX1	Gene-Term
1837	LRRTM1	Gene-Term
1837	GRIK3	Gene-Term
1837	LRFN1	Gene-Term
1837	NETO1	Gene-Term
1838	HTR3B	Gene-Term
1838	SLC32A1	Gene-Term
1838	SLC6A4	Gene-Term
1838	SLC18A3	Gene-Term
1838	TH	Gene-Term
1838	SLC18A2	Gene-Term
1838	DDC	Gene-Term
1838	COMT	Gene-Term
1838	DRD2	Gene-Term
1838	SLC6A2	Gene-Term
1838	SLC6A3	Gene-Term
1838	SLC17A7	Gene-Term
1838	SLC17A6	Gene-Term
1838	SLC18A1	Gene-Term
1838	GABRA4	Gene-Term
1838	SLC17A8	Gene-Term
1839	AKT1	Gene-Term
1839	MDM2	Gene-Term
1839	NSF	Gene-Term
1839	LAMP1	Gene-Term
1839	CLTB	Gene-Term
1839	RPS6KB1	Gene-Term
1839	VCP	Gene-Term
1839	SNCA	Gene-Term
1839	BCL2L1	Gene-Term
1839	RHEB	Gene-Term
1839	EIF4EBP1	Gene-Term
1839	MTOR	Gene-Term
1839	TSC2	Gene-Term
1839	MAP1LC3A	Gene-Term
1839	HTT	Gene-Term
1839	MAP1B	Gene-Term
1840	SH3GL2	Gene-Term
1840	GABRA1	Gene-Term
1840	SYN1	Gene-Term
1840	BSN	Gene-Term
1840	STX1A	Gene-Term
1840	SYP	Gene-Term
1840	SNAP25	Gene-Term
1840	CPLX2	Gene-Term
1840	SYN2	Gene-Term
1840	SYNJ2	Gene-Term
1840	SH3GL1	Gene-Term
1840	SLITRK1	Gene-Term
1840	RIMS1	Gene-Term
1840	KIF5A	Gene-Term
1840	GABRA5	Gene-Term
1840	SNPH	Gene-Term
1841	DLG4	Gene-Term
1841	RPLP2	Gene-Term
1841	RPL18A	Gene-Term
1841	PABPC1	Gene-Term
1841	RPL38	Gene-Term
1841	RPLP0	Gene-Term
1841	RPL10	Gene-Term
1841	RPL30	Gene-Term
1841	RPL8	Gene-Term
1841	RPL10A	Gene-Term
1841	EIF4E	Gene-Term
1841	RPL6	Gene-Term
1841	GRM5	Gene-Term
1841	ELAVL1	Gene-Term
1841	FMR1	Gene-Term
1841	RPL24	Gene-Term
1841	FXR2	Gene-Term
1842	CDH1	Gene-Term
1842	PRKCZ	Gene-Term
1842	LIN7A	Gene-Term
1842	PRKCI	Gene-Term
1842	CDH2	Gene-Term
1842	SYT14	Gene-Term
1842	GSK3B	Gene-Term
1842	DVL1	Gene-Term
1842	CTNNB1	Gene-Term
1842	CASK	Gene-Term
1842	LIN7B	Gene-Term
1842	LIN7C	Gene-Term
1842	PPFIA1	Gene-Term
1842	MPP2	Gene-Term
1842	DLG5	Gene-Term
1842	MAP1B	Gene-Term
1842	MAGI2	Gene-Term
1843	ATP2B3	Gene-Term
1843	CACNA1C	Gene-Term
1843	BIN1	Gene-Term
1843	RAB11A	Gene-Term
1843	PCLO	Gene-Term
1843	SLC6A4	Gene-Term
1843	NRXN2	Gene-Term
1843	SNCA	Gene-Term
1843	DISC1	Gene-Term
1843	RIMS1	Gene-Term
1843	SNAPIN	Gene-Term
1843	ACTC1	Gene-Term
1843	MUSK	Gene-Term
1843	ANK2	Gene-Term
1843	MECP2	Gene-Term
1843	SYNE1	Gene-Term
1843	ANK3	Gene-Term
1844	NRP1	Gene-Term
1844	DLG4	Gene-Term
1844	CRKL	Gene-Term
1844	SYN1	Gene-Term
1844	CPLX1	Gene-Term
1844	STX1A	Gene-Term
1844	SNAP25	Gene-Term
1844	STXBP1	Gene-Term
1844	CPLX2	Gene-Term
1844	STX4	Gene-Term
1844	SYT11	Gene-Term
1844	AMPH	Gene-Term
1844	EPS15	Gene-Term
1844	SNCA	Gene-Term
1844	SEPT5	Gene-Term
1844	CDK5	Gene-Term
1844	PARK7	Gene-Term
1845	RPLP2	Gene-Term
1845	RPL3	Gene-Term
1845	RPS13	Gene-Term
1845	RPL5	Gene-Term
1845	RPS18	Gene-Term
1845	RPL10	Gene-Term
1845	RPL30	Gene-Term
1845	RPL8	Gene-Term
1845	RPL23	Gene-Term
1845	RPS9	Gene-Term
1845	RPS7	Gene-Term
1845	RPL10A	Gene-Term
1845	RPS14	Gene-Term
1845	RPL12	Gene-Term
1845	RPL6	Gene-Term
1845	RPL14	Gene-Term
1845	RPL26L1	Gene-Term
1846	RPLP2	Gene-Term
1846	RPS3	Gene-Term
1846	RPL7	Gene-Term
1846	RPS13	Gene-Term
1846	RPS23	Gene-Term
1846	RPS25	Gene-Term
1846	RPL5	Gene-Term
1846	RPS3A	Gene-Term
1846	RPL23	Gene-Term
1846	RPL10A	Gene-Term
1846	RPL12	Gene-Term
1846	RPL6	Gene-Term
1846	RPL14	Gene-Term
1846	RPS20	Gene-Term
1846	RPL24	Gene-Term
1846	RPS21	Gene-Term
1846	RPS27L	Gene-Term
1847	ABCC8	Gene-Term
1847	CNTN2	Gene-Term
1847	GRIA2	Gene-Term
1847	GRIN2A	Gene-Term
1847	GRIA4	Gene-Term
1847	SNAP25	Gene-Term
1847	SYT4	Gene-Term
1847	PTPRS	Gene-Term
1847	GHRL	Gene-Term
1847	GAD1	Gene-Term
1847	FAIM2	Gene-Term
1847	SLITRK1	Gene-Term
1847	CADPS	Gene-Term
1847	GHSR	Gene-Term
1847	GAD2	Gene-Term
1847	ANK3	Gene-Term
1847	PTPRN	Gene-Term
1848	AGRN	Gene-Term
1848	SRC	Gene-Term
1848	LAMA2	Gene-Term
1848	ITGB1	Gene-Term
1848	PTK2	Gene-Term
1848	LAMA5	Gene-Term
1848	CHRM1	Gene-Term
1848	CDC42	Gene-Term
1848	CTTN	Gene-Term
1848	PAK2	Gene-Term
1848	RAC1	Gene-Term
1848	ARHGEF7	Gene-Term
1848	PAK3	Gene-Term
1848	DMD	Gene-Term
1848	UTRN	Gene-Term
1848	CHRNA1	Gene-Term
1848	RAPSN	Gene-Term
1849	AKT1	Gene-Term
1849	DLG4	Gene-Term
1849	GRIN1	Gene-Term
1849	SRC	Gene-Term
1849	LRP8	Gene-Term
1849	RAB3A	Gene-Term
1849	APP	Gene-Term
1849	SYT4	Gene-Term
1849	CTNNB1	Gene-Term
1849	SNCA	Gene-Term
1849	MAPT	Gene-Term
1849	CANX	Gene-Term
1849	MAPK10	Gene-Term
1849	KIF5A	Gene-Term
1849	RIMBP2	Gene-Term
1849	APBA1	Gene-Term
1849	MAPK8IP1	Gene-Term
1849	KIF1A	Gene-Term
1850	CACNG3	Gene-Term
1850	DGKI	Gene-Term
1850	CHRM1	Gene-Term
1850	UNC13B	Gene-Term
1850	ARRB1	Gene-Term
1850	CHRM4	Gene-Term
1850	AP3B1	Gene-Term
1850	PLCB1	Gene-Term
1850	PLD1	Gene-Term
1850	PLD2	Gene-Term
1850	PLCG1	Gene-Term
1850	RAP1A	Gene-Term
1850	PLCB3	Gene-Term
1850	PLCB4	Gene-Term
1850	ENAH	Gene-Term
1850	DGKB	Gene-Term
1850	DGKE	Gene-Term
1850	CADM1	Gene-Term
1851	AKT1	Gene-Term
1851	PRKCZ	Gene-Term
1851	CAMK2B	Gene-Term
1851	PRKCG	Gene-Term
1851	SRC	Gene-Term
1851	EGFR	Gene-Term
1851	SYN1	Gene-Term
1851	GAP43	Gene-Term
1851	NTRK2	Gene-Term
1851	DTNBP1	Gene-Term
1851	PRKCB	Gene-Term
1851	CALM1	Gene-Term
1851	CALM3	Gene-Term
1851	APOE	Gene-Term
1851	NRGN	Gene-Term
1851	CDK5	Gene-Term
1851	MARCKS	Gene-Term
1851	CALM2	Gene-Term
1852	CDH1	Gene-Term
1852	CNTN2	Gene-Term
1852	CAMK2A	Gene-Term
1852	APP	Gene-Term
1852	ACTN2	Gene-Term
1852	HSPA8	Gene-Term
1852	CTNNB1	Gene-Term
1852	SNCA	Gene-Term
1852	DRD2	Gene-Term
1852	SLC1A2	Gene-Term
1852	FAIM2	Gene-Term
1852	STAT3	Gene-Term
1852	MTOR	Gene-Term
1852	ACTC1	Gene-Term
1852	NEFL	Gene-Term
1852	PRNP	Gene-Term
1852	MAP1B	Gene-Term
1852	CRYAB	Gene-Term
1853	GABRG1	Gene-Term
1853	VAMP2	Gene-Term
1853	SYT1	Gene-Term
1853	CPLX1	Gene-Term
1853	STX1A	Gene-Term
1853	SNAP25	Gene-Term
1853	STX3	Gene-Term
1853	CPLX2	Gene-Term
1853	VAMP1	Gene-Term
1853	SYT4	Gene-Term
1853	SYT9	Gene-Term
1853	SYT6	Gene-Term
1853	SYT10	Gene-Term
1853	SYT2	Gene-Term
1853	SYT12	Gene-Term
1853	SYT5	Gene-Term
1853	CPLX3	Gene-Term
1853	CPLX4	Gene-Term
1854	DRD5	Gene-Term
1854	SH3GL2	Gene-Term
1854	ITSN1	Gene-Term
1854	FCHO2	Gene-Term
1854	AMPH	Gene-Term
1854	DNM2	Gene-Term
1854	SH3GL1	Gene-Term
1854	CTTN	Gene-Term
1854	WASF1	Gene-Term
1854	RAP1A	Gene-Term
1854	GPHN	Gene-Term
1854	1730	Child-Parent
1855	AKT1	Gene-Term
1855	EGFR	Gene-Term
1855	SNAP25	Gene-Term
1855	SNAP23	Gene-Term
1855	STX10	Gene-Term
1855	STX16	Gene-Term
1855	STX6	Gene-Term
1855	RAB5A	Gene-Term
1855	LAMP1	Gene-Term
1855	GPER1	Gene-Term
1855	ADAM10	Gene-Term
1855	DNAJC5	Gene-Term
1855	PLD1	Gene-Term
1855	CANX	Gene-Term
1855	RAP1A	Gene-Term
1855	PGRMC1	Gene-Term
